,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
31,2016-09-21 09:30:00-04:00,2016-09-21 15:16:32-04:00,DIA,LONG,181.8,182.41559250000003
32,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,DIA,SHORT,183.68,183.81594250000003
33,2016-09-23 09:30:00-04:00,2016-09-23 11:19:32-04:00,DIA,LONG,183.43,183.1757825
34,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,DIA,LONG,181.51,180.7751825
35,2016-09-28 09:30:00-04:00,2016-09-28 10:51:32-04:00,DIA,LONG,182.38,181.88546000000002
36,2016-09-29 09:30:00-04:00,2016-09-29 09:32:32-04:00,DIA,LONG,182.89,183.14577500000001
37,2016-09-30 09:30:00-04:00,2016-09-30 11:12:32-04:00,DIA,LONG,182.2,183.1157675
38,2016-10-03 09:30:00-04:00,2016-10-03 15:58:32-04:00,DIA,LONG,182.39,182.36558
39,2016-10-04 09:30:00-04:00,2016-10-04 10:12:32-04:00,DIA,SHORT,182.52,182.19553750000003
40,2016-10-05 09:30:00-04:00,2016-10-05 15:58:32-04:00,DIA,SHORT,182.17,182.72567
41,2016-10-06 09:30:00-04:00,2016-10-06 09:36:32-04:00,DIA,LONG,182.33,181.7754325
42,2016-10-07 09:30:00-04:00,2016-10-07 09:36:32-04:00,DIA,LONG,182.88,182.4355975
43,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,DIA,SHORT,183.27,183.1757825
44,2016-10-11 09:30:00-04:00,2016-10-11 09:38:32-04:00,DIA,LONG,182.88,182.4556025
45,2016-10-12 09:30:00-04:00,2016-10-12 09:36:32-04:00,DIA,SHORT,181.07,180.9152175
46,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,DIA,SHORT,180.11,180.76518000000002
47,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,DIA,SHORT,182.11,181.505365
48,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,DIA,SHORT,182.02,181.585385
49,2016-10-19 09:30:00-04:00,2016-10-19 15:58:32-04:00,DIA,SHORT,181.79,182.00549000000004
50,2016-10-20 09:30:00-04:00,2016-10-20 09:33:32-04:00,DIA,SHORT,181.64,181.70541500000002
51,2016-10-21 09:30:00-04:00,2016-10-21 15:58:32-04:00,DIA,LONG,180.43,181.2753075
52,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,DIA,SHORT,182.39,182.1355225
53,2016-10-26 09:30:00-04:00,2016-10-26 10:38:32-04:00,DIA,LONG,180.51,181.4953625
54,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,DIA,LONG,182.34,181.56538000000003
55,2016-10-28 09:30:00-04:00,2016-10-28 10:40:32-04:00,DIA,LONG,181.82,182.16553000000002
56,2016-11-01 09:30:00-04:00,2016-11-01 09:42:32-04:00,DIA,SHORT,181.44,181.25530250000003
57,2016-11-02 09:30:00-04:00,2016-11-02 14:09:32-04:00,DIA,SHORT,179.67,179.13477250000003
58,2016-11-03 09:30:00-04:00,2016-11-03 12:18:32-04:00,DIA,SHORT,179.71,179.53487250000003
59,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,DIA,SHORT,181.17,182.41559250000003
60,2016-11-09 09:30:00-05:00,2016-11-09 09:33:32-05:00,DIA,LONG,181.89,183.38583500000001
61,2016-11-10 09:30:00-05:00,2016-11-10 09:47:32-05:00,DIA,LONG,186.87,187.69691250000002
62,2016-11-14 09:30:00-05:00,2016-11-14 15:58:32-05:00,DIA,LONG,189.08,188.7971875
63,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,DIA,LONG,188.95,188.9972375
64,2016-11-18 09:30:00-05:00,2016-11-18 15:58:32-05:00,DIA,LONG,188.89,188.47710750000002
65,2016-11-21 09:30:00-05:00,2016-11-21 15:52:32-05:00,DIA,LONG,188.87,189.35732750000003
66,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,DIA,LONG,189.89,190.2375475
67,2016-11-25 09:30:00-05:00,2016-11-25 12:58:32-05:00,DIA,LONG,191.1,191.2778075
68,2016-11-28 09:30:00-05:00,2016-11-28 15:58:32-05:00,DIA,LONG,190.9,190.79768750000002
69,2016-11-30 09:30:00-05:00,2016-11-30 15:58:32-05:00,DIA,LONG,191.91,191.55787750000002
70,2016-12-01 09:30:00-05:00,2016-12-01 15:58:32-05:00,DIA,LONG,191.73,192.01799250000002
71,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,DIA,LONG,192.56,192.25805250000002
72,2016-12-08 09:30:00-05:00,2016-12-08 12:24:32-05:00,DIA,LONG,195.78,196.44910000000002
73,2016-12-13 09:30:00-05:00,2016-12-13 15:58:32-05:00,DIA,LONG,198.96,199.26980500000002
74,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,DIA,LONG,199.0,199.2197925
75,2016-12-15 09:30:00-05:00,2016-12-15 10:00:32-05:00,DIA,LONG,198.5,199.08976
76,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,DIA,LONG,199.16,199.4398475
77,2016-12-28 09:30:00-05:00,2016-12-28 09:54:32-05:00,DIA,LONG,199.48,199.12977000000004
78,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,DIA,SHORT,198.12,198.10951500000002
79,2017-01-03 09:30:00-05:00,2017-01-03 12:47:32-05:00,DIA,SHORT,198.8,197.63939750000003
80,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,DIA,SHORT,198.78,199.09976250000003
81,2017-01-05 09:30:00-05:00,2017-01-05 09:54:32-05:00,DIA,LONG,198.99,199.2397975
82,2017-01-09 09:30:00-05:00,2017-01-09 15:58:32-05:00,DIA,LONG,199.09,198.85970250000003
83,2017-01-11 09:30:00-05:00,2017-01-11 09:49:32-05:00,DIA,LONG,198.69,198.869705
84,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,DIA,LONG,198.88,198.26955500000003
85,2017-01-17 09:30:00-05:00,2017-01-17 14:37:32-05:00,DIA,SHORT,198.23,197.7794325
86,2017-01-20 09:30:00-05:00,2017-01-20 09:32:32-05:00,DIA,SHORT,197.72,197.96948
87,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,DIA,LONG,200.04,200.53012
88,2017-01-30 09:30:00-05:00,2017-01-30 10:46:32-05:00,DIA,LONG,199.85,198.709665
89,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,DIA,LONG,198.72,197.7794325
90,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,DIA,LONG,199.19,198.68966
91,2017-02-02 09:30:00-05:00,2017-02-02 10:15:32-05:00,DIA,LONG,198.19,198.7196675
92,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,DIA,SHORT,199.63,200.4601025
93,2017-02-06 09:30:00-05:00,2017-02-06 10:19:32-05:00,DIA,SHORT,199.96,200.63014500000003
94,2017-02-07 09:30:00-05:00,2017-02-07 15:58:32-05:00,DIA,SHORT,200.9,200.66015250000004
95,2017-02-09 09:30:00-05:00,2017-02-09 10:19:32-05:00,DIA,LONG,200.84,201.15027500000002
96,2017-02-10 09:30:00-05:00,2017-02-10 13:19:32-05:00,DIA,LONG,202.28,202.83069500000002
97,2017-02-13 09:30:00-05:00,2017-02-13 10:34:32-05:00,DIA,LONG,203.41,203.95097500000003
98,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,DIA,LONG,205.35,205.66140250000004
99,2017-02-17 09:30:00-05:00,2017-02-17 15:58:32-05:00,DIA,LONG,205.17,205.82144250000002
100,2017-02-21 09:30:00-05:00,2017-02-21 10:44:32-05:00,DIA,LONG,206.51,207.3018125
101,2017-02-22 09:30:00-05:00,2017-02-22 10:02:32-05:00,DIA,LONG,206.86,207.13177000000002
102,2017-02-23 09:30:00-05:00,2017-02-23 15:58:32-05:00,DIA,LONG,208.035,207.77193000000003
103,2017-02-24 09:30:00-05:00,2017-02-24 15:49:32-05:00,DIA,LONG,207.14,207.86195250000003
104,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,DIA,LONG,207.75,207.95197500000003
105,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,DIA,LONG,209.98,211.1827825
106,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,DIA,LONG,209.22,209.58238250000002
107,2017-03-07 09:30:00-05:00,2017-03-07 10:24:32-05:00,DIA,LONG,209.29,209.54237250000003
108,2017-03-08 09:30:00-05:00,2017-03-08 11:46:32-05:00,DIA,LONG,209.6,209.03224500000002
109,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,DIA,LONG,209.68,209.1822825
110,2017-03-14 09:30:00-04:00,2017-03-14 10:20:32-04:00,DIA,SHORT,208.45,208.25205
111,2017-03-15 09:30:00-04:00,2017-03-15 14:04:32-04:00,DIA,SHORT,208.86,209.4423475
112,2017-03-16 09:30:00-04:00,2017-03-16 11:03:32-04:00,DIA,LONG,210.04,209.2222925
113,2017-03-21 09:30:00-04:00,2017-03-21 10:22:32-04:00,DIA,LONG,209.32,208.69216
114,2017-03-22 09:30:00-04:00,2017-03-22 10:32:32-04:00,DIA,SHORT,206.06,205.70141250000003
115,2017-03-23 09:30:00-04:00,2017-03-23 10:41:32-04:00,DIA,SHORT,205.94,206.60163750000004
116,2017-03-24 09:30:00-04:00,2017-03-24 12:12:32-04:00,DIA,SHORT,206.57,206.28155750000002
117,2017-03-27 09:30:00-04:00,2017-03-27 15:58:32-04:00,DIA,SHORT,204.09,205.2412975
118,2017-03-29 09:30:00-04:00,2017-03-29 09:31:32-04:00,DIA,SHORT,206.36,206.38158250000004
119,2017-03-31 09:30:00-04:00,2017-03-31 14:14:32-04:00,DIA,LONG,206.67,206.41159000000002
120,2017-04-04 09:30:00-04:00,2017-04-04 10:12:32-04:00,DIA,SHORT,206.02,205.991485
121,2017-04-05 09:30:00-04:00,2017-04-05 10:18:32-04:00,DIA,LONG,207.55,208.5021125
122,2017-04-06 09:30:00-04:00,2017-04-06 09:47:32-04:00,DIA,LONG,206.43,206.0515
123,2017-04-07 09:30:00-04:00,2017-04-07 09:38:32-04:00,DIA,SHORT,206.13,206.76167750000002
124,2017-04-13 09:30:00-04:00,2017-04-13 10:03:32-04:00,DIA,SHORT,205.25,205.9014625
125,2017-04-17 09:30:00-04:00,2017-04-17 15:18:32-04:00,DIA,SHORT,204.89,205.92146750000003
126,2017-04-18 09:30:00-04:00,2017-04-18 12:02:32-04:00,DIA,SHORT,205.27,204.5611275
127,2017-04-19 09:30:00-04:00,2017-04-19 09:44:32-04:00,DIA,SHORT,205.16,205.04124750000003
128,2017-04-20 09:30:00-04:00,2017-04-20 11:39:32-04:00,DIA,SHORT,204.32,205.16127750000004
129,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,DIA,SHORT,207.35,207.4018375
130,2017-04-25 09:30:00-04:00,2017-04-25 15:58:32-04:00,DIA,LONG,209.0,209.91246500000003
131,2017-04-27 09:30:00-04:00,2017-04-27 10:50:32-04:00,DIA,LONG,209.7,209.312315
132,2017-05-01 09:30:00-04:00,2017-05-01 10:11:32-04:00,DIA,LONG,209.435,208.9622275
133,2017-05-03 09:30:00-04:00,2017-05-03 12:06:32-04:00,DIA,LONG,208.88,209.2022875
134,2017-05-04 09:30:00-04:00,2017-05-04 09:51:32-04:00,DIA,LONG,209.635,209.09226
135,2017-05-09 09:30:00-04:00,2017-05-09 12:56:32-04:00,DIA,LONG,210.16,209.84244750000002
136,2017-05-10 09:30:00-04:00,2017-05-10 11:10:32-04:00,DIA,LONG,209.2,209.61239000000003
137,2017-05-11 09:30:00-04:00,2017-05-11 09:52:32-04:00,DIA,LONG,209.2,208.7421725
138,2017-05-12 09:30:00-04:00,2017-05-12 15:58:32-04:00,DIA,LONG,209.01,208.97223
139,2017-05-15 09:30:00-04:00,2017-05-15 10:54:32-04:00,DIA,SHORT,209.46,209.9424725
140,2017-05-16 09:30:00-04:00,2017-05-16 10:36:32-04:00,DIA,LONG,210.33,209.85245000000003
141,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,DIA,LONG,208.11,206.43159500000002
142,2017-05-18 09:30:00-04:00,2017-05-18 10:11:32-04:00,DIA,SHORT,206.02,206.67165500000002
143,2017-05-19 09:30:00-04:00,2017-05-19 09:49:32-04:00,DIA,SHORT,206.74,207.09176000000002
144,2017-05-22 09:30:00-04:00,2017-05-22 15:58:32-04:00,DIA,SHORT,208.37,208.76217750000004
145,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,DIA,SHORT,209.07,209.13227000000003
146,2017-05-24 09:30:00-04:00,2017-05-24 10:31:32-04:00,DIA,LONG,209.33,209.592385
147,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,DIA,SHORT,210.46,210.6826575
148,2017-05-30 09:30:00-04:00,2017-05-30 15:58:32-04:00,DIA,LONG,210.32,210.24254750000003
149,2017-06-01 09:30:00-04:00,2017-06-01 12:08:32-04:00,DIA,LONG,210.29,210.61264000000003
150,2017-06-06 09:30:00-04:00,2017-06-06 15:58:32-04:00,DIA,LONG,211.29,211.45285
151,2017-06-07 09:30:00-04:00,2017-06-07 12:52:32-04:00,DIA,LONG,211.65,211.312815
152,2017-06-09 09:30:00-04:00,2017-06-09 09:49:32-04:00,DIA,LONG,212.29,212.433095
153,2017-06-13 09:30:00-04:00,2017-06-13 11:46:32-04:00,DIA,LONG,212.8,213.26330250000004
154,2017-06-14 09:30:00-04:00,2017-06-14 10:47:32-04:00,DIA,LONG,213.65,213.32331750000003
155,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
156,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,DIA,LONG,213.29,213.53337000000002
157,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,DIA,LONG,214.36,214.95372500000002
158,2017-06-21 09:30:00-04:00,2017-06-21 09:57:32-04:00,DIA,LONG,214.635,214.37358
159,2017-06-23 09:30:00-04:00,2017-06-23 10:33:32-04:00,DIA,LONG,213.46,213.8434475
160,2017-06-26 09:30:00-04:00,2017-06-26 10:46:32-04:00,DIA,SHORT,214.25,213.86345250000002
161,2017-06-28 09:30:00-04:00,2017-06-28 15:58:32-04:00,DIA,SHORT,213.72,214.33357
162,2017-06-29 09:30:00-04:00,2017-06-29 09:35:32-04:00,DIA,SHORT,214.47,214.313565
163,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,DIA,SHORT,213.37,213.63339500000004
