,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
103,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,SPY,LONG,231.04,231.50786250000002
104,2017-02-13 09:30:00-05:00,2017-02-13 12:46:32-05:00,SPY,LONG,232.09,232.68815750000002
105,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
106,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
107,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,SPY,LONG,235.57,236.038995
108,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
109,2017-02-23 09:30:00-05:00,2017-02-23 10:54:32-05:00,SPY,LONG,236.89,236.05900000000003
110,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
111,2017-02-28 09:30:00-05:00,2017-02-28 15:58:32-05:00,SPY,LONG,236.69,236.64914750000003
112,2017-03-01 09:30:00-05:00,2017-03-01 14:24:32-05:00,SPY,LONG,238.47,240.33006750000004
113,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
114,2017-03-07 09:30:00-05:00,2017-03-07 10:43:32-05:00,SPY,LONG,237.35,237.75942500000002
115,2017-03-08 09:30:00-05:00,2017-03-08 09:47:32-05:00,SPY,LONG,237.35,237.64939750000002
116,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,SPY,LONG,237.98,237.62939250000002
117,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,SPY,SHORT,237.17,236.69916
118,2017-03-15 09:30:00-04:00,2017-03-15 14:04:32-04:00,SPY,SHORT,237.57,238.61964000000003
119,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
120,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,SPY,SHORT,237.48,236.67915500000004
121,2017-03-23 09:30:00-04:00,2017-03-23 09:38:32-04:00,SPY,SHORT,233.99,234.36857750000001
122,2017-03-24 09:30:00-04:00,2017-03-24 10:57:32-04:00,SPY,SHORT,234.39,234.998735
123,2017-03-27 09:30:00-04:00,2017-03-27 15:43:32-04:00,SPY,SHORT,231.84,233.93847000000002
124,2017-03-28 09:30:00-04:00,2017-03-28 09:37:32-04:00,SPY,SHORT,233.28,233.75842500000002
125,2017-03-29 09:30:00-04:00,2017-03-29 09:48:32-04:00,SPY,SHORT,234.97,234.89871000000002
126,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
127,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
128,2017-04-05 09:30:00-04:00,2017-04-05 10:03:32-04:00,SPY,LONG,236.32,237.159275
129,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
130,2017-04-11 09:30:00-04:00,2017-04-11 09:42:32-04:00,SPY,SHORT,234.87,234.5086125
131,2017-04-12 09:30:00-04:00,2017-04-12 09:32:32-04:00,SPY,SHORT,234.72,234.54862250000002
132,2017-04-13 09:30:00-04:00,2017-04-13 10:03:32-04:00,SPY,SHORT,233.59,234.4485975
133,2017-04-17 09:30:00-04:00,2017-04-17 11:38:32-04:00,SPY,SHORT,233.1,233.93847000000002
134,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,SPY,SHORT,233.75,234.0084875
135,2017-04-19 09:30:00-04:00,2017-04-19 14:16:32-04:00,SPY,SHORT,234.56,233.7884325
136,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,SPY,SHORT,234.14,235.20878750000003
137,2017-04-24 09:30:00-04:00,2017-04-24 10:04:32-04:00,SPY,SHORT,237.21,237.2492975
138,2017-04-25 09:30:00-04:00,2017-04-25 10:09:32-04:00,SPY,LONG,237.92,238.75967500000002
139,2017-04-27 09:30:00-04:00,2017-04-27 10:50:32-04:00,SPY,LONG,238.74,238.319565
140,2017-04-28 09:30:00-04:00,2017-04-28 09:49:32-04:00,SPY,LONG,238.92,238.66965250000004
141,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,SPY,LONG,238.64,238.82969250000002
142,2017-05-03 09:30:00-04:00,2017-05-03 13:25:32-04:00,SPY,LONG,238.3,238.12951750000002
143,2017-05-04 09:30:00-04:00,2017-05-04 09:51:32-04:00,SPY,LONG,238.85,238.4696025
144,2017-05-05 09:30:00-04:00,2017-05-05 15:57:32-04:00,SPY,LONG,239.25,239.67990500000002
145,2017-05-09 09:30:00-04:00,2017-05-09 13:26:32-04:00,SPY,LONG,239.98,239.51986500000004
146,2017-05-11 09:30:00-04:00,2017-05-11 09:54:32-04:00,SPY,LONG,239.38,238.65965000000003
147,2017-05-12 09:30:00-04:00,2017-05-12 14:44:32-04:00,SPY,LONG,239.11,239.10976250000004
148,2017-05-15 09:30:00-04:00,2017-05-15 09:49:32-04:00,SPY,LONG,239.51,239.93997000000002
149,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,SPY,LONG,240.65,240.02999250000002
150,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
151,2017-05-19 09:30:00-04:00,2017-05-19 10:17:32-04:00,SPY,SHORT,237.33,238.33957
152,2017-05-22 09:30:00-04:00,2017-05-22 15:58:32-04:00,SPY,SHORT,238.9,239.61989000000003
153,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,SPY,LONG,239.94,240.02999250000002
154,2017-05-24 09:30:00-04:00,2017-05-24 15:44:32-04:00,SPY,LONG,240.34,240.69015750000003
155,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,SPY,LONG,241.19,241.9904825
156,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
157,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,LONG,241.86,241.5103625
158,2017-06-01 09:30:00-04:00,2017-06-01 12:35:32-04:00,SPY,LONG,241.94,242.56062500000002
159,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
160,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,SPY,LONG,243.61,243.14077000000003
161,2017-06-09 09:30:00-04:00,2017-06-09 09:56:32-04:00,SPY,LONG,244.11,244.56112500000003
162,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,SPY,LONG,243.13,242.66065
163,2017-06-14 09:30:00-04:00,2017-06-14 09:39:32-04:00,SPY,LONG,244.82,244.44109500000002
164,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
165,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,SPY,LONG,242.75,242.59063250000003
166,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,SPY,SHORT,243.64,244.65114750000004
167,2017-06-20 09:30:00-04:00,2017-06-20 12:20:32-04:00,SPY,LONG,244.24,243.77092750000003
168,2017-06-21 09:30:00-04:00,2017-06-21 11:03:32-04:00,SPY,SHORT,243.36,243.10076
169,2017-06-26 09:30:00-04:00,2017-06-26 11:06:32-04:00,SPY,SHORT,243.92,243.21078750000004
170,2017-06-28 09:30:00-04:00,2017-06-28 15:58:32-04:00,SPY,SHORT,242.54,243.53086750000003
171,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,SHORT,242.37,242.17052750000002
