,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-16 09:30:00-05:00,2016-12-16 10:48:00-05:00,GDXJ,SHORT,30.81,30.3
0,2016-12-19 09:30:00-05:00,2016-12-19 09:31:00-05:00,GDXJ,SHORT,28.87,28.62
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,GDXJ,SHORT,27.66,27.66
0,2016-12-21 09:30:00-05:00,2016-12-21 09:36:00-05:00,GDXJ,SHORT,28.6,28.55
0,2016-12-23 09:30:00-05:00,2016-12-23 09:49:00-05:00,GDXJ,SHORT,28.29,28.28
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,GDXJ,LONG,29.01,29.01
0,2016-12-28 09:30:00-05:00,2016-12-28 09:34:00-05:00,GDXJ,LONG,29.4,29.22
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,GDXJ,LONG,30.93,30.93
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,GDXJ,LONG,33.53,33.53
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,GDXJ,LONG,31.82,31.82
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,GDXJ,LONG,34.15,34.15
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,GDXJ,LONG,35.14,35.14
0,2017-01-06 09:30:00-05:00,2017-01-06 09:49:00-05:00,GDXJ,LONG,36.05,37.04
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,GDXJ,LONG,36.36,36.36
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,GDXJ,LONG,36.63,36.63
0,2017-01-11 09:30:00-05:00,2017-01-11 09:59:00-05:00,GDXJ,LONG,36.15,35.69
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,GDXJ,LONG,37.79,37.79
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,GDXJ,SHORT,35.96,35.96
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,GDXJ,LONG,37.98,37.98
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,GDXJ,LONG,37.66,37.84
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,GDXJ,SHORT,36.16,36.16
0,2017-01-20 09:30:00-05:00,2017-01-20 09:30:00-05:00,GDXJ,SHORT,36.58,36.61
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,GDXJ,LONG,37.57,37.57
0,2017-01-24 09:30:00-05:00,2017-01-24 09:33:00-05:00,GDXJ,LONG,37.77,37.97
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,GDXJ,SHORT,36.73,36.73
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,GDXJ,LONG,36.31,36.18
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,GDXJ,SHORT,36.25,36.25
0,2017-01-30 09:30:00-05:00,2017-01-30 10:02:00-05:00,GDXJ,SHORT,37.09,37.34
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,GDXJ,SHORT,37.57,37.69
0,2017-02-01 09:30:00-05:00,2017-02-01 14:00:00-05:00,GDXJ,LONG,37.12,37.39
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,GDXJ,LONG,39.04,39.04
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,GDXJ,LONG,38.78,38.89
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,GDXJ,LONG,39.94,39.94
0,2017-02-07 09:30:00-05:00,2017-02-07 10:28:00-05:00,GDXJ,LONG,41.68,42.11
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,GDXJ,LONG,42.63,42.63
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,GDXJ,LONG,42.35,42.35
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,GDXJ,LONG,40.37,40.81
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDXJ,LONG,41.32,41.31
0,2017-02-14 09:30:00-05:00,2017-02-14 10:01:00-05:00,GDXJ,SHORT,41.9,41.36
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,GDXJ,SHORT,41.21,41.21
0,2017-02-16 09:30:00-05:00,2017-02-16 10:01:00-05:00,GDXJ,SHORT,41.84,42.19
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,GDXJ,SHORT,40.57,40.57
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,GDXJ,SHORT,41.51,40.95
0,2017-02-24 09:30:00-05:00,2017-02-24 09:41:00-05:00,GDXJ,SHORT,41.57,41.03
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,GDXJ,SHORT,40.03,40.03
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,GDXJ,SHORT,37.31,36.98
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,GDXJ,SHORT,35.77,35.77
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,GDXJ,SHORT,36.58,36.58
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,GDXJ,SHORT,34.96,34.96
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,GDXJ,SHORT,32.9,32.9
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,GDXJ,SHORT,33.07,33.07
0,2017-03-09 09:30:00-05:00,2017-03-09 09:33:00-05:00,GDXJ,SHORT,33.44,33.43
0,2017-03-10 09:30:00-05:00,2017-03-10 09:58:00-05:00,GDXJ,SHORT,33.22,33.47
0,2017-03-13 09:30:00-04:00,2017-03-13 09:46:00-04:00,GDXJ,SHORT,34.92,35.09
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,GDXJ,LONG,36.02,36.06
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,GDXJ,LONG,34.36,34.36
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,GDXJ,LONG,38.51,38.51
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,GDXJ,LONG,36.49,36.49
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,GDXJ,LONG,37.5,37.5
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,GDXJ,LONG,37.91,37.91
0,2017-03-23 09:30:00-04:00,2017-03-23 09:38:00-04:00,GDXJ,SHORT,37.27,37.13
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,GDXJ,SHORT,37.21,36.92
0,2017-03-28 09:30:00-04:00,2017-03-28 09:35:00-04:00,GDXJ,LONG,36.82,36.74
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,GDXJ,SHORT,35.68,35.68
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,GDXJ,SHORT,35.69,35.69
0,2017-03-31 09:30:00-04:00,2017-03-31 09:30:00-04:00,GDXJ,SHORT,35.81,35.81
0,2017-04-03 09:30:00-04:00,2017-04-03 09:33:00-04:00,GDXJ,SHORT,36.04,36.12
0,2017-04-04 09:30:00-04:00,2017-04-04 10:31:00-04:00,GDXJ,SHORT,36.98,36.69
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,GDXJ,LONG,36.36,37.02
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDXJ,LONG,36.7,36.89
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,GDXJ,LONG,37.4,37.4
0,2017-04-10 09:30:00-04:00,2017-04-10 09:32:00-04:00,GDXJ,LONG,36.38,36.25
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,GDXJ,LONG,37.18,37.18
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,GDXJ,LONG,37.44,37.49
0,2017-04-13 09:30:00-04:00,2017-04-13 10:02:00-04:00,GDXJ,LONG,37.49,36.88
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,GDXJ,SHORT,35.92,35.92
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,GDXJ,SHORT,35.47,35.47
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,GDXJ,SHORT,34.54,34.54
0,2017-04-21 09:30:00-04:00,2017-04-21 09:31:00-04:00,GDXJ,SHORT,34.63,34.61
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,GDXJ,SHORT,33.79,33.79
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,GDXJ,SHORT,33.14,33.14
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,GDXJ,SHORT,32.07,32.07
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,GDXJ,SHORT,31.92,31.92
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,GDXJ,SHORT,31.14,31.14
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,GDXJ,SHORT,31.07,31.07
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,GDXJ,SHORT,30.18,30.18
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,GDXJ,SHORT,29.74,29.74
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,GDXJ,SHORT,30.37,30.39
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,GDXJ,SHORT,29.98,29.98
0,2017-05-10 09:30:00-04:00,2017-05-10 10:31:00-04:00,GDXJ,SHORT,30.68,31.11
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,GDXJ,LONG,31.13,31.13
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,GDXJ,LONG,32.53,32.53
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,GDXJ,LONG,33.25,33.25
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,GDXJ,LONG,32.88,32.88
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,GDXJ,LONG,33.77,33.77
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,GDXJ,LONG,33.38,33.41
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,GDXJ,LONG,32.95,32.95
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,GDXJ,LONG,32.87,32.87
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,GDXJ,LONG,33.18,33.18
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,GDXJ,SHORT,31.62,31.62
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,GDXJ,SHORT,31.81,31.81
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,GDXJ,SHORT,32.32,31.95
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,GDXJ,SHORT,31.49,31.49
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,GDXJ,SHORT,31.1,31.1
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDXJ,SHORT,31.7,31.87
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,GDXJ,LONG,32.07,32.07
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,GDXJ,LONG,32.63,32.63
0,2017-06-07 09:30:00-04:00,2017-06-07 10:15:00-04:00,GDXJ,LONG,33.62,34.01
0,2017-06-08 09:30:00-04:00,2017-06-08 09:41:00-04:00,GDXJ,LONG,33.61,33.27
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDXJ,LONG,32.78,32.8
0,2017-06-12 09:30:00-04:00,2017-06-12 09:38:00-04:00,GDXJ,LONG,32.61,32.75
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,GDXJ,LONG,33.49,33.52
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,GDXJ,LONG,34.99,34.99
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,GDXJ,SHORT,32.23,32.23
0,2017-06-16 09:30:00-04:00,2017-06-16 09:31:00-04:00,GDXJ,SHORT,32.78,32.85
0,2017-06-19 09:30:00-04:00,2017-06-19 11:15:00-04:00,GDXJ,LONG,32.55,32.95
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,GDXJ,SHORT,32.28,32.28
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,GDXJ,LONG,33.27,33.27
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,GDXJ,LONG,34.0,34.0
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,GDXJ,LONG,33.53,33.75
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,GDXJ,LONG,34.06,34.06
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,GDXJ,LONG,33.71,33.71
0,2017-06-29 09:30:00-04:00,2017-06-29 12:12:00-04:00,GDXJ,LONG,33.64,33.28
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,GDXJ,SHORT,33.2,33.2
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,GDXJ,SHORT,32.71,32.71
0,2017-07-05 09:30:00-04:00,2017-07-05 09:33:00-04:00,GDXJ,SHORT,32.27,32.23
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,GDXJ,SHORT,32.36,32.36
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,GDXJ,SHORT,31.65,31.65
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,GDXJ,SHORT,31.01,31.01
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,GDXJ,SHORT,32.46,32.39
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,GDXJ,LONG,32.63,32.63
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,GDXJ,LONG,33.05,33.05
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,GDXJ,LONG,32.81,32.85
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,GDXJ,LONG,33.19,33.19
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,GDXJ,LONG,33.17,33.17
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,GDXJ,LONG,33.495000000000005,33.495000000000005
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,GDXJ,SHORT,33.05,33.11
0,2017-08-01 09:30:00-04:00,2017-08-01 09:57:00-04:00,GDXJ,LONG,33.4,33.62
0,2017-08-02 09:30:00-04:00,2017-08-02 09:35:00-04:00,GDXJ,LONG,33.39,33.52
0,2017-08-04 09:30:00-04:00,2017-08-04 09:51:00-04:00,GDXJ,LONG,32.75,32.47
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,GDXJ,SHORT,32.2,32.2
0,2017-08-08 09:30:00-04:00,2017-08-08 10:03:00-04:00,GDXJ,SHORT,32.34,32.22
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDXJ,SHORT,32.83,32.81
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDXJ,SHORT,33.25,33.3
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDXJ,LONG,33.21,33.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDXJ,LONG,32.47,32.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,GDXJ,LONG,32.51,32.53
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,GDXJ,LONG,33.47,33.47
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,GDXJ,LONG,33.76,33.76
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,GDXJ,SHORT,33.48,33.58
0,2017-08-22 09:30:00-04:00,2017-08-22 10:00:00-04:00,GDXJ,LONG,33.68,33.62
