,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-19 09:30:00-04:00,2016-08-19 09:30:00-04:00,KBE,LONG,32.88,32.96
0,2016-08-22 09:30:00-04:00,2016-08-22 10:19:00-04:00,KBE,LONG,32.87,33.02
0,2016-08-23 09:30:00-04:00,2016-08-23 09:30:00-04:00,KBE,LONG,33.14,33.14
0,2016-08-25 09:30:00-04:00,2016-08-25 09:31:00-04:00,KBE,LONG,32.974999999999994,33.09
0,2016-08-26 09:30:00-04:00,2016-08-26 09:30:00-04:00,KBE,LONG,33.29,33.29
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,KBE,LONG,33.45,33.45
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,KBE,LONG,33.77,33.77
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,KBE,LONG,34.11,34.11
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,KBE,LONG,34.25,34.25
0,2016-09-02 09:30:00-04:00,2016-09-02 09:30:00-04:00,KBE,LONG,34.02,34.02
0,2016-09-08 09:30:00-04:00,2016-09-08 09:35:00-04:00,KBE,SHORT,33.91,33.98
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,KBE,SHORT,33.47,33.47
0,2016-09-13 09:30:00-04:00,2016-09-13 09:30:00-04:00,KBE,SHORT,33.51,33.51
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,KBE,SHORT,33.41,33.46
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,KBE,SHORT,33.06,33.06
0,2016-09-19 09:30:00-04:00,2016-09-19 09:34:00-04:00,KBE,SHORT,33.135000000000005,33.25
0,2016-09-20 09:30:00-04:00,2016-09-20 10:38:00-04:00,KBE,SHORT,33.36,33.13
0,2016-09-21 09:30:00-04:00,2016-09-21 09:40:00-04:00,KBE,SHORT,33.23,33.36
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,KBE,LONG,33.38,33.38
0,2016-09-23 09:30:00-04:00,2016-09-23 09:33:00-04:00,KBE,LONG,33.34,33.41
0,2016-09-26 09:30:00-04:00,2016-09-26 13:06:00-04:00,KBE,LONG,33.15,32.88
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,KBE,SHORT,32.57,32.57
0,2016-09-28 09:30:00-04:00,2016-09-28 10:51:00-04:00,KBE,SHORT,33.18,33.06
0,2016-09-30 09:30:00-04:00,2016-09-30 09:31:00-04:00,KBE,SHORT,33.08,33.14
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,KBE,SHORT,33.3,33.3
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,KBE,LONG,33.27,33.27
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,KBE,LONG,33.655,33.655
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,KBE,LONG,34.185,34.185
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,KBE,LONG,34.42,34.42
0,2016-10-12 09:30:00-04:00,2016-10-12 09:30:00-04:00,KBE,LONG,34.03,34.03
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,KBE,SHORT,33.61,33.61
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,KBE,SHORT,33.67,33.44
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,KBE,SHORT,33.47,33.47
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,KBE,SHORT,33.6,33.68
0,2016-10-19 09:30:00-04:00,2016-10-19 09:35:00-04:00,KBE,SHORT,33.73,33.77
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,KBE,LONG,34.12,34.26
0,2016-10-21 09:30:00-04:00,2016-10-21 09:53:00-04:00,KBE,LONG,34.02,34.28
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,KBE,LONG,34.59,34.59
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,KBE,LONG,34.67,34.67
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,KBE,LONG,34.38,34.44
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,KBE,LONG,34.94,34.94
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,KBE,LONG,34.93,34.93
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,KBE,LONG,34.68,34.68
0,2016-11-01 09:30:00-04:00,2016-11-01 10:10:00-04:00,KBE,SHORT,34.79,34.67
0,2016-11-02 09:30:00-04:00,2016-11-02 09:53:00-04:00,KBE,LONG,34.41,34.27
0,2016-11-03 09:30:00-04:00,2016-11-03 09:33:00-04:00,KBE,SHORT,34.04,34.16
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,KBE,SHORT,33.94,33.94
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,KBE,SHORT,34.735,35.08
0,2016-11-08 09:30:00-05:00,2016-11-08 11:49:00-05:00,KBE,LONG,34.89,35.05
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,KBE,LONG,35.5,35.5
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,KBE,LONG,37.36,37.36
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,KBE,LONG,38.03,38.155
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,KBE,LONG,39.394999999999996,39.394999999999996
0,2016-11-15 09:30:00-05:00,2016-11-15 14:11:00-05:00,KBE,LONG,39.59,39.98
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,KBE,LONG,39.67,39.6
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,KBE,LONG,39.57,39.57
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,KBE,LONG,40.21,40.21
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,KBE,LONG,40.55,40.55
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,KBE,LONG,40.63,40.63
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,KBE,LONG,41.01,41.01
0,2016-11-28 09:30:00-05:00,2016-11-28 15:22:00-05:00,KBE,LONG,40.65,40.37
0,2016-11-29 09:30:00-05:00,2016-11-29 09:36:00-05:00,KBE,SHORT,40.35,40.51
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,KBE,SHORT,41.03,41.16
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,KBE,LONG,41.51,41.51
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,KBE,LONG,41.84,41.81
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,KBE,LONG,41.95,41.95
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,KBE,LONG,42.42,42.42
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,KBE,LONG,43.56,43.56
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,KBE,LONG,44.0,44.0
0,2016-12-12 09:30:00-05:00,2016-12-12 09:40:00-05:00,KBE,LONG,43.93,44.09
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,KBE,LONG,43.52,43.52
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,KBE,LONG,43.0,43.2
0,2016-12-15 09:30:00-05:00,2016-12-15 11:07:00-05:00,KBE,SHORT,43.55,43.95
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,KBE,SHORT,43.075,43.075
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,KBE,LONG,43.64,43.64
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,KBE,LONG,44.0,44.0
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,KBE,LONG,43.91,43.91
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,KBE,LONG,43.85,43.85
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,KBE,LONG,44.03,44.03
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,KBE,LONG,44.27,44.27
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,KBE,SHORT,43.72,43.72
0,2016-12-30 09:30:00-05:00,2016-12-30 09:33:00-05:00,KBE,SHORT,43.41,43.44
0,2017-01-03 09:30:00-05:00,2017-01-03 12:38:00-05:00,KBE,SHORT,44.3,43.51
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,KBE,SHORT,43.77,43.77
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,KBE,LONG,44.09,44.09
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,KBE,SHORT,43.85,43.85
0,2017-01-09 09:30:00-05:00,2017-01-09 09:36:00-05:00,KBE,LONG,43.52,43.15
0,2017-01-10 09:30:00-05:00,2017-01-10 09:32:00-05:00,KBE,SHORT,43.43,43.34
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,KBE,SHORT,43.75,43.75
0,2017-01-13 09:30:00-05:00,2017-01-13 09:31:00-05:00,KBE,SHORT,43.6,43.73
0,2017-01-17 09:30:00-05:00,2017-01-17 09:33:00-05:00,KBE,LONG,43.4,43.17
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,KBE,SHORT,42.42,42.49
0,2017-01-19 09:30:00-05:00,2017-01-19 09:41:00-05:00,KBE,SHORT,42.87,42.74
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,KBE,SHORT,42.64,42.78
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,KBE,SHORT,42.65,42.65
0,2017-01-24 09:30:00-05:00,2017-01-24 12:10:00-05:00,KBE,SHORT,42.83,43.1
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,KBE,LONG,43.89,43.89
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,KBE,LONG,44.3,44.3
0,2017-01-27 09:30:00-05:00,2017-01-27 09:31:00-05:00,KBE,LONG,44.39,44.28
0,2017-01-30 09:30:00-05:00,2017-01-30 09:45:00-05:00,KBE,LONG,43.68,43.45
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KBE,LONG,43.41,43.57
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,KBE,LONG,43.94,43.94
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,KBE,SHORT,43.14,43.14
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,KBE,SHORT,43.71,44.13
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,KBE,LONG,43.96,43.96
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,KBE,LONG,43.34,43.34
0,2017-02-09 09:30:00-05:00,2017-02-09 09:31:00-05:00,KBE,SHORT,43.285,43.48
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,KBE,LONG,44.16,44.16
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,KBE,LONG,44.3,44.3
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,KBE,LONG,45.6,45.6
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KBE,LONG,45.11,45.25
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,KBE,LONG,45.43,45.43
0,2017-02-22 09:30:00-05:00,2017-02-22 13:09:00-05:00,KBE,LONG,45.19,45.5
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,KBE,LONG,45.5,45.5
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,KBE,SHORT,44.81,44.81
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,KBE,LONG,45.24,45.33
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,KBE,SHORT,46.04,46.6
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,KBE,LONG,46.56,46.56
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,KBE,LONG,45.53,45.53
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,KBE,LONG,45.38,45.46
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,KBE,LONG,45.5,45.5
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,KBE,LONG,45.61,45.61
0,2017-03-09 09:30:00-05:00,2017-03-09 09:32:00-05:00,KBE,SHORT,45.13,45.16
0,2017-03-10 09:30:00-05:00,2017-03-10 09:35:00-05:00,KBE,SHORT,45.25,45.1
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,KBE,SHORT,44.83,44.83
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,KBE,SHORT,44.71,44.71
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,KBE,SHORT,45.025000000000006,45.025000000000006
0,2017-03-16 09:30:00-04:00,2017-03-16 15:59:00-04:00,KBE,SHORT,44.73,44.92
0,2017-03-17 09:30:00-04:00,2017-03-17 09:39:00-04:00,KBE,SHORT,44.93,44.82
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,KBE,SHORT,44.36,44.36
0,2017-03-21 09:30:00-04:00,2017-03-21 09:41:00-04:00,KBE,SHORT,44.13,43.93
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,KBE,SHORT,41.4,41.4
0,2017-03-24 09:30:00-04:00,2017-03-24 09:56:00-04:00,KBE,SHORT,41.99,41.94
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,KBE,SHORT,40.75,40.75
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,KBE,SHORT,41.49,41.79
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,KBE,LONG,42.32,42.32
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,KBE,LONG,42.28,42.28
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,KBE,LONG,43.18,43.14
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,KBE,LONG,43.06,43.06
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KBE,LONG,42.41,42.5
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,KBE,LONG,43.12,43.12
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,KBE,SHORT,42.07,42.07
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,KBE,SHORT,41.89,41.89
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,KBE,SHORT,42.2,42.2
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,KBE,SHORT,41.55,41.55
0,2017-04-17 09:30:00-04:00,2017-04-17 09:31:00-04:00,KBE,SHORT,41.13,41.23
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,KBE,SHORT,41.23,41.23
0,2017-04-19 09:30:00-04:00,2017-04-19 09:59:00-04:00,KBE,SHORT,41.77,42.16
0,2017-04-20 09:30:00-04:00,2017-04-20 12:51:00-04:00,KBE,SHORT,42.09,42.37
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,KBE,LONG,42.31,42.47
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,KBE,LONG,43.36,43.36
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,KBE,LONG,43.48,43.48
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,KBE,LONG,43.34,43.34
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,KBE,LONG,43.64,43.64
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,KBE,LONG,43.17,43.17
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,KBE,LONG,42.685,42.685
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,KBE,SHORT,42.36,42.36
0,2017-05-04 09:30:00-04:00,2017-05-04 12:19:00-04:00,KBE,SHORT,43.37,43.06
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,KBE,SHORT,43.19,43.19
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,KBE,LONG,43.04,43.04
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,KBE,LONG,43.26,43.26
0,2017-05-10 09:30:00-04:00,2017-05-10 09:42:00-04:00,KBE,LONG,42.77,42.92
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,KBE,SHORT,42.82,42.82
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,KBE,SHORT,42.09,42.09
0,2017-05-15 09:30:00-04:00,2017-05-15 09:36:00-04:00,KBE,SHORT,42.38,42.6
0,2017-05-16 09:30:00-04:00,2017-05-16 09:43:00-04:00,KBE,SHORT,42.68,42.7
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,KBE,SHORT,41.86,41.86
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,KBE,SHORT,40.94,40.94
0,2017-05-19 09:30:00-04:00,2017-05-19 09:41:00-04:00,KBE,SHORT,41.42,41.69
0,2017-05-22 09:30:00-04:00,2017-05-22 09:41:00-04:00,KBE,SHORT,41.72,41.57
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,KBE,SHORT,41.69,41.84
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,KBE,SHORT,42.23,42.45
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,KBE,LONG,42.13,42.13
0,2017-05-26 09:30:00-04:00,2017-05-26 13:08:00-04:00,KBE,LONG,41.87,42.02
0,2017-05-30 09:30:00-04:00,2017-05-30 10:01:00-04:00,KBE,LONG,41.54,41.49
0,2017-06-01 09:30:00-04:00,2017-06-01 09:37:00-04:00,KBE,SHORT,41.31,41.13
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,KBE,SHORT,41.22,41.22
0,2017-06-05 09:30:00-04:00,2017-06-05 09:35:00-04:00,KBE,SHORT,41.41,41.5
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,KBE,SHORT,41.0,41.0
0,2017-06-07 09:30:00-04:00,2017-06-07 09:55:00-04:00,KBE,SHORT,41.16,41.5
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,KBE,LONG,41.515,41.55
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,KBE,LONG,42.95,42.95
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,KBE,LONG,43.87,43.87
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,KBE,LONG,44.15,44.15
0,2017-06-14 09:30:00-04:00,2017-06-14 11:43:00-04:00,KBE,LONG,43.65,43.32
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,KBE,LONG,43.57,43.99
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,KBE,SHORT,43.68,43.68
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,KBE,SHORT,43.485,43.485
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,KBE,SHORT,43.01,43.16
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,KBE,SHORT,42.34,42.34
0,2017-06-23 09:30:00-04:00,2017-06-23 09:41:00-04:00,KBE,SHORT,42.35,42.23
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,KBE,SHORT,41.9,42.03
0,2017-06-27 09:30:00-04:00,2017-06-27 11:47:00-04:00,KBE,SHORT,42.39,42.71
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,KBE,SHORT,42.57,42.57
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,KBE,LONG,44.13,44.13
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,KBE,LONG,43.91,43.91
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,KBE,LONG,43.66,43.66
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,KBE,LONG,44.5,44.5
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,KBE,LONG,44.44,44.44
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,KBE,LONG,43.98,43.98
0,2017-07-10 09:30:00-04:00,2017-07-10 09:35:00-04:00,KBE,LONG,44.02,43.98
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,KBE,LONG,43.7,43.7
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,KBE,SHORT,43.6,43.6
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,KBE,SHORT,43.84,43.97
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,KBE,LONG,43.16,43.79
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,KBE,SHORT,43.7,43.7
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,KBE,SHORT,43.52,43.52
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,KBE,SHORT,43.43,43.76
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,KBE,SHORT,43.3,43.3
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,KBE,SHORT,44.16,44.2
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,KBE,SHORT,43.45,43.45
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,KBE,SHORT,43.12,43.12
0,2017-07-31 09:30:00-04:00,2017-07-31 10:28:00-04:00,KBE,SHORT,43.16,43.3
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,KBE,SHORT,43.61,43.7
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,KBE,SHORT,43.49,43.75
0,2017-08-03 09:30:00-04:00,2017-08-03 10:57:00-04:00,KBE,LONG,43.47,43.53
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,KBE,LONG,43.77,43.77
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KBE,LONG,43.5,43.56
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,KBE,SHORT,43.17,43.17
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,KBE,SHORT,42.6,42.6
0,2017-08-14 09:30:00-04:00,2017-08-14 12:00:00-04:00,KBE,SHORT,42.23,42.75
0,2017-08-15 09:30:00-04:00,2017-08-15 13:02:00-04:00,KBE,SHORT,42.84,42.68
0,2017-08-16 09:30:00-04:00,2017-08-16 11:25:00-04:00,KBE,SHORT,42.77,42.61
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,KBE,SHORT,42.3,42.3
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,KBE,SHORT,41.13,41.13
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,KBE,SHORT,41.34,41.34
0,2017-08-22 09:30:00-04:00,2017-08-22 13:03:00-04:00,KBE,SHORT,41.4,41.7
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,KBE,SHORT,41.3,41.3
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,KBE,SHORT,41.8,41.83
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,KBE,LONG,41.93,41.93
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,KBE,LONG,42.0,42.0
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KBE,LONG,41.18,41.51
0,2017-08-30 09:30:00-04:00,2017-08-30 09:32:00-04:00,KBE,SHORT,41.47,41.62
0,2017-08-31 09:30:00-04:00,2017-08-31 09:32:00-04:00,KBE,SHORT,41.81,41.86
0,2017-09-01 09:30:00-04:00,2017-09-01 09:48:00-04:00,KBE,SHORT,41.71,41.93
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,KBE,SHORT,41.63,41.63
0,2017-09-06 09:30:00-04:00,2017-09-06 11:47:00-04:00,KBE,SHORT,40.86,40.76
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,KBE,SHORT,40.68,40.68
0,2017-09-11 09:30:00-04:00,2017-09-11 12:25:00-04:00,KBE,SHORT,40.5,41.25
0,2017-09-12 09:30:00-04:00,2017-09-12 09:34:00-04:00,KBE,SHORT,41.23,41.57
