,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,XLE,SHORT,71.37,71.37
0,2017-03-01 09:30:00-05:00,2017-03-01 10:49:00-05:00,XLE,SHORT,72.02,72.65
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,XLE,LONG,72.43,72.11
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLE,LONG,72.27,72.27
0,2017-03-06 09:30:00-05:00,2017-03-06 09:33:00-05:00,XLE,LONG,71.8,71.78
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XLE,LONG,72.34,72.34
0,2017-03-08 09:30:00-05:00,2017-03-08 10:31:00-05:00,XLE,LONG,71.22,71.44
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,XLE,SHORT,69.31,69.31
0,2017-03-10 09:30:00-05:00,2017-03-10 09:40:00-05:00,XLE,SHORT,70.62,70.17
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,XLE,SHORT,69.39,69.39
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,XLE,SHORT,69.84,70.37
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLE,LONG,70.85,70.85
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLE,LONG,70.09,70.09
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,XLE,LONG,69.41,69.36
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLE,LONG,70.01,70.01
0,2017-03-22 09:30:00-04:00,2017-03-22 09:34:00-04:00,XLE,LONG,69.05,69.09
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLE,SHORT,69.02,69.02
0,2017-03-24 09:30:00-04:00,2017-03-24 09:33:00-04:00,XLE,SHORT,68.88,68.98
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLE,SHORT,67.89,67.89
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLE,SHORT,68.39,68.39
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,XLE,LONG,70.61,70.61
0,2017-03-31 09:30:00-04:00,2017-03-31 09:38:00-04:00,XLE,LONG,69.96,70.09
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XLE,LONG,69.97,69.97
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XLE,LONG,69.88,69.88
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XLE,LONG,70.86,70.86
0,2017-04-06 09:30:00-04:00,2017-04-06 10:01:00-04:00,XLE,SHORT,70.39,70.63
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,XLE,LONG,70.68,70.68
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XLE,LONG,70.91,70.91
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLE,LONG,70.92,70.92
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLE,SHORT,69.09,69.09
0,2017-04-19 09:30:00-04:00,2017-04-19 10:32:00-04:00,XLE,SHORT,68.96,68.89
0,2017-04-20 09:30:00-04:00,2017-04-20 09:39:00-04:00,XLE,SHORT,68.06,68.15
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XLE,SHORT,67.77,67.77
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLE,SHORT,68.34,68.17
0,2017-04-25 09:30:00-04:00,2017-04-25 09:32:00-04:00,XLE,SHORT,68.35,68.18
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLE,SHORT,68.45,68.45
0,2017-04-27 09:30:00-04:00,2017-04-27 10:41:00-04:00,XLE,LONG,68.04,67.55
0,2017-04-28 09:30:00-04:00,2017-04-28 11:47:00-04:00,XLE,SHORT,68.4,67.8
0,2017-05-02 09:30:00-04:00,2017-05-02 09:46:00-04:00,XLE,SHORT,67.78,67.78
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,XLE,SHORT,67.09,67.09
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XLE,SHORT,67.04,67.04
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XLE,LONG,67.88,67.88
0,2017-05-10 09:30:00-04:00,2017-05-10 10:00:00-04:00,XLE,SHORT,67.73,67.9
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLE,LONG,68.4,68.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XLE,LONG,68.77,68.77
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLE,LONG,68.48,68.48
0,2017-05-17 09:30:00-04:00,2017-05-17 11:26:00-04:00,XLE,LONG,67.55,67.92
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLE,SHORT,66.97,66.97
0,2017-05-19 09:30:00-04:00,2017-05-19 10:15:00-04:00,XLE,SHORT,67.56,67.93
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,XLE,LONG,68.4,68.4
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XLE,SHORT,68.03,68.05
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,XLE,LONG,67.57,67.42
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,XLE,SHORT,66.2,66.2
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLE,SHORT,65.25,65.25
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLE,SHORT,65.53,65.53
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XLE,SHORT,64.89,64.89
0,2017-06-07 09:30:00-04:00,2017-06-07 09:44:00-04:00,XLE,LONG,65.68,65.94
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,XLE,SHORT,64.75,64.75
0,2017-06-09 09:30:00-04:00,2017-06-09 09:31:00-04:00,XLE,SHORT,65.03,65.11
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLE,LONG,67.01,67.01
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XLE,LONG,66.98,66.98
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XLE,LONG,67.12,67.155
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,XLE,LONG,65.86500000000001,66.04
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLE,LONG,65.61,65.61
0,2017-06-19 09:30:00-04:00,2017-06-19 09:48:00-04:00,XLE,LONG,66.22,66.04
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,XLE,SHORT,65.04,65.04
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLE,SHORT,64.84,64.84
0,2017-06-26 09:30:00-04:00,2017-06-26 09:34:00-04:00,XLE,SHORT,64.54,64.39
0,2017-06-27 09:30:00-04:00,2017-06-27 09:42:00-04:00,XLE,SHORT,64.48,64.31
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,XLE,SHORT,64.32,64.32
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XLE,LONG,64.7,64.7
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XLE,LONG,64.99,64.99
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLE,LONG,65.09,65.09
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,XLE,LONG,65.81,65.52
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLE,LONG,64.98,64.98
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,XLE,SHORT,63.91,63.91
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLE,SHORT,63.85,63.85
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLE,SHORT,64.21,64.24
0,2017-07-12 09:30:00-04:00,2017-07-12 11:06:00-04:00,XLE,SHORT,65.17,64.65
0,2017-07-17 09:30:00-04:00,2017-07-17 09:36:00-04:00,XLE,LONG,65.26,65.36
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,XLE,LONG,65.63,65.63
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLE,LONG,66.35,66.35
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLE,LONG,65.61,65.61
0,2017-07-24 09:30:00-04:00,2017-07-24 09:47:00-04:00,XLE,SHORT,65.27,65.16
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLE,SHORT,65.72,65.89
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLE,LONG,66.15,66.15
0,2017-07-28 09:30:00-04:00,2017-07-28 09:37:00-04:00,XLE,LONG,66.37,66.55
0,2017-08-02 09:30:00-04:00,2017-08-02 10:24:00-04:00,XLE,LONG,66.12,65.97
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLE,LONG,66.21,66.21
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLE,SHORT,65.45,65.47
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XLE,SHORT,65.43,65.43
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XLE,SHORT,64.94,64.94
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLE,SHORT,65.15,65.15
0,2017-08-10 09:30:00-04:00,2017-08-10 09:39:00-04:00,XLE,SHORT,65.18,65.07
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLE,SHORT,64.22,64.22
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XLE,SHORT,64.08,63.93
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLE,SHORT,63.69,63.7
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLE,SHORT,62.67,62.67
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLE,SHORT,61.98,61.98
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLE,SHORT,62.19,62.19
0,2017-08-22 09:30:00-04:00,2017-08-22 09:33:00-04:00,XLE,SHORT,62.17,62.27
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLE,SHORT,62.25,62.25
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLE,SHORT,62.46,62.46
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XLE,LONG,62.89,62.89
0,2017-08-29 09:30:00-04:00,2017-08-29 14:40:00-04:00,XLE,LONG,62.35,62.68
0,2017-08-30 09:30:00-04:00,2017-08-30 11:35:00-04:00,XLE,LONG,62.4,62.6
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XLE,SHORT,62.94,62.97
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLE,LONG,63.02,63.02
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XLE,LONG,63.83,63.83
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLE,LONG,64.28,64.28
0,2017-09-08 09:30:00-04:00,2017-09-08 09:32:00-04:00,XLE,LONG,64.91,64.88
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLE,LONG,64.67,64.67
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,XLE,LONG,65.11,65.11
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,XLE,LONG,65.52,65.52
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLE,LONG,66.4,66.4
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLE,LONG,65.75,65.75
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XLE,LONG,65.67,65.81
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XLE,LONG,66.17,66.17
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLE,LONG,66.54,66.54
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XLE,LONG,66.77,66.84
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLE,LONG,67.49,67.49
0,2017-09-26 09:30:00-04:00,2017-09-26 10:11:00-04:00,XLE,LONG,67.96,68.2
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XLE,LONG,68.17,68.17
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLE,LONG,68.55,68.55
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,XLE,LONG,68.25,68.44
0,2017-10-02 09:30:00-04:00,2017-10-02 13:57:00-04:00,XLE,LONG,67.76,68.46
0,2017-10-03 09:30:00-04:00,2017-10-03 09:52:00-04:00,XLE,LONG,68.37,68.41
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLE,LONG,68.11,68.03
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLE,SHORT,68.21,68.21
