,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,IBB,SHORT,287.49,287.49
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,IBB,SHORT,287.28,288.02
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,IBB,SHORT,283.55,283.55
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,IBB,SHORT,267.79,267.79
0,2016-10-14 09:30:00-04:00,2016-10-14 09:41:00-04:00,IBB,SHORT,273.01,271.3
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,IBB,SHORT,265.62,265.62
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,IBB,SHORT,268.98,269.48
0,2016-10-19 09:30:00-04:00,2016-10-19 09:30:00-04:00,IBB,SHORT,269.82,270.08
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,IBB,LONG,267.92,267.92
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,IBB,LONG,266.32,266.32
0,2016-10-26 09:30:00-04:00,2016-10-26 09:42:00-04:00,IBB,SHORT,265.7,265.68
0,2016-10-27 09:30:00-04:00,2016-10-27 15:20:00-04:00,IBB,SHORT,267.88,265.36
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,IBB,SHORT,263.43,263.43
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,IBB,SHORT,260.44,260.88
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,IBB,SHORT,256.68,257.34
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,IBB,SHORT,258.01,258.01
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IBB,SHORT,254.675,254.675
0,2016-11-07 09:30:00-05:00,2016-11-07 11:22:00-05:00,IBB,SHORT,256.24,260.98
0,2016-11-08 09:30:00-05:00,2016-11-08 11:15:00-05:00,IBB,LONG,259.03,260.47
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,IBB,LONG,282.35,282.35
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,IBB,LONG,290.22,290.22
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,IBB,LONG,287.87,286.84
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,IBB,LONG,289.35,289.35
0,2016-11-15 09:30:00-05:00,2016-11-15 09:31:00-05:00,IBB,LONG,292.01,291.18
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,IBB,LONG,289.57,290.3
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,IBB,LONG,287.18,287.18
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,IBB,SHORT,288.05,288.86
0,2016-11-21 09:30:00-05:00,2016-11-21 09:32:00-05:00,IBB,SHORT,285.33,285.02
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,IBB,SHORT,287.62,287.62
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,IBB,SHORT,274.55,274.55
0,2016-11-25 09:30:00-05:00,2016-11-25 09:31:00-05:00,IBB,SHORT,284.66,284.675
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,IBB,SHORT,279.915,279.915
0,2016-11-30 09:30:00-05:00,2016-11-30 09:32:00-05:00,IBB,SHORT,281.245,280.925
0,2016-12-01 09:30:00-05:00,2016-12-01 09:33:00-05:00,IBB,SHORT,274.5,274.34
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,IBB,SHORT,268.77,268.77
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,IBB,SHORT,272.25,272.14
0,2016-12-06 09:30:00-05:00,2016-12-06 09:37:00-05:00,IBB,SHORT,272.36,272.44
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,IBB,SHORT,268.54,268.54
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,IBB,SHORT,265.11,265.11
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,IBB,SHORT,271.52,271.52
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,IBB,SHORT,267.98,267.98
0,2016-12-13 09:30:00-05:00,2016-12-13 11:23:00-05:00,IBB,SHORT,269.06,271.13
0,2016-12-14 09:30:00-05:00,2016-12-14 09:30:00-05:00,IBB,SHORT,268.65,268.65
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,IBB,LONG,269.58,269.58
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,IBB,LONG,272.15,272.15
0,2016-12-19 09:30:00-05:00,2016-12-19 09:33:00-05:00,IBB,LONG,271.76,272.04
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,IBB,LONG,269.53,269.53
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,IBB,LONG,271.01,271.01
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,IBB,SHORT,267.24,267.92
0,2017-01-03 09:30:00-05:00,2017-01-03 10:02:00-05:00,IBB,SHORT,266.72,269.23
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,IBB,SHORT,270.62,270.62
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,IBB,LONG,278.5,278.5
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,IBB,LONG,279.21,279.21
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,IBB,LONG,282.18,282.18
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,IBB,LONG,286.08,286.08
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,IBB,LONG,285.48,285.48
0,2017-01-12 09:30:00-05:00,2017-01-12 12:01:00-05:00,IBB,LONG,275.7,277.65
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,IBB,SHORT,276.85,276.85
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,IBB,SHORT,275.13,275.13
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,IBB,SHORT,270.53,270.53
0,2017-01-25 09:30:00-05:00,2017-01-25 10:54:00-05:00,IBB,SHORT,271.5,272.8
0,2017-01-26 09:30:00-05:00,2017-01-26 09:50:00-05:00,IBB,SHORT,273.36,274.74
0,2017-01-27 09:30:00-05:00,2017-01-27 09:43:00-05:00,IBB,SHORT,271.97,273.19
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,IBB,LONG,273.07,273.975
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,IBB,SHORT,268.08,268.08
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,IBB,LONG,277.975,277.975
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IBB,LONG,278.61,279.25
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,IBB,LONG,281.31,281.31
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,IBB,LONG,283.59,283.59
0,2017-02-08 09:30:00-05:00,2017-02-08 14:36:00-05:00,IBB,LONG,279.94,282.28
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IBB,LONG,281.02,281.02
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IBB,LONG,285.02,285.02
0,2017-02-15 09:30:00-05:00,2017-02-15 09:41:00-05:00,IBB,LONG,288.96,289.46
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,IBB,LONG,291.25,291.99
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,IBB,LONG,295.0,295.0
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,IBB,LONG,292.94,292.94
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,IBB,LONG,290.61,290.61
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,IBB,SHORT,287.315,287.315
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,IBB,SHORT,289.17,289.17
0,2017-02-28 09:30:00-05:00,2017-02-28 10:01:00-05:00,IBB,LONG,296.82,295.81
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,IBB,LONG,300.72,300.72
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,IBB,LONG,300.98,300.98
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,IBB,LONG,298.795,298.97
0,2017-03-06 09:30:00-05:00,2017-03-06 10:30:00-05:00,IBB,LONG,300.84,299.385
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,IBB,LONG,296.315,295.05
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,IBB,SHORT,294.91,294.91
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,IBB,SHORT,297.24,297.24
0,2017-03-10 09:30:00-05:00,2017-03-10 09:36:00-05:00,IBB,SHORT,300.21,299.07
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IBB,SHORT,300.63,301.23
0,2017-03-14 09:30:00-04:00,2017-03-14 10:19:00-04:00,IBB,LONG,299.3,298.16
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,IBB,LONG,298.08,298.08
0,2017-03-16 09:30:00-04:00,2017-03-16 09:31:00-04:00,IBB,LONG,301.66,301.89
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,IBB,SHORT,293.71,293.71
0,2017-03-21 09:30:00-04:00,2017-03-21 09:50:00-04:00,IBB,SHORT,297.06,296.88
0,2017-03-22 09:30:00-04:00,2017-03-22 09:33:00-04:00,IBB,SHORT,289.06,288.69
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,IBB,SHORT,289.26,289.26
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,IBB,SHORT,286.83,286.83
0,2017-03-28 09:30:00-04:00,2017-03-28 09:45:00-04:00,IBB,SHORT,293.14,293.46
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,IBB,LONG,293.25,293.25
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,IBB,LONG,295.0,295.0
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,IBB,LONG,293.5,293.5
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,IBB,SHORT,290.03,290.03
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,IBB,SHORT,287.44,287.44
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,IBB,SHORT,288.84,288.84
0,2017-04-12 09:30:00-04:00,2017-04-12 10:45:00-04:00,IBB,SHORT,289.01,288.62
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,IBB,LONG,287.98,287.98
0,2017-04-17 09:30:00-04:00,2017-04-17 09:40:00-04:00,IBB,LONG,290.16,289.47
0,2017-04-18 09:30:00-04:00,2017-04-18 10:04:00-04:00,IBB,LONG,289.5,289.05
0,2017-04-19 09:30:00-04:00,2017-04-19 09:47:00-04:00,IBB,SHORT,288.61,288.18
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,IBB,LONG,289.24,289.24
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,IBB,LONG,290.34,290.34
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IBB,SHORT,290.5,291.84
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,IBB,LONG,293.87,293.87
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,IBB,LONG,295.8,296.0
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,IBB,LONG,297.71,297.71
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,IBB,LONG,299.815,299.815
0,2017-05-03 09:30:00-04:00,2017-05-03 10:14:00-04:00,IBB,LONG,297.12,296.3
0,2017-05-04 09:30:00-04:00,2017-05-04 09:31:00-04:00,IBB,SHORT,296.49,297.4
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,IBB,SHORT,294.82,294.82
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,IBB,SHORT,290.62,290.62
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,IBB,SHORT,291.0,291.0
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,IBB,SHORT,293.0,293.43
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,IBB,LONG,294.12,294.12
0,2017-05-17 09:30:00-04:00,2017-05-17 14:44:00-04:00,IBB,LONG,292.08,289.48
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,IBB,SHORT,289.07,289.07
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,IBB,LONG,292.62,292.62
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,IBB,LONG,291.87,291.87
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,IBB,SHORT,290.0,290.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,IBB,SHORT,288.05,288.05
0,2017-05-31 09:30:00-04:00,2017-05-31 09:54:00-04:00,IBB,SHORT,285.02,284.36
0,2017-06-01 09:30:00-04:00,2017-06-01 09:33:00-04:00,IBB,SHORT,286.36,287.09000000000003
0,2017-06-02 09:30:00-04:00,2017-06-02 09:35:00-04:00,IBB,SHORT,291.36,292.95
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,IBB,LONG,296.55,296.55
0,2017-06-06 09:30:00-04:00,2017-06-06 09:55:00-04:00,IBB,LONG,292.69,293.91
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,IBB,LONG,292.7,292.7
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IBB,SHORT,292.81,292.81
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,IBB,SHORT,293.46,294.07
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,IBB,LONG,294.75,294.75
0,2017-06-15 09:30:00-04:00,2017-06-15 09:36:00-04:00,IBB,LONG,294.39,293.89
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,IBB,SHORT,293.05,293.05
0,2017-06-19 09:30:00-04:00,2017-06-19 10:26:00-04:00,IBB,SHORT,293.32,296.71
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,IBB,LONG,300.02,300.02
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,IBB,LONG,305.85,305.85
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,IBB,LONG,317.82,317.82
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,IBB,LONG,321.39,321.39
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,IBB,LONG,319.0,318.145
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,IBB,LONG,312.16,312.16
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,IBB,SHORT,313.0,313.28
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,IBB,SHORT,311.34,311.45
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,IBB,SHORT,311.61,311.53
0,2017-07-06 09:30:00-04:00,2017-07-06 10:05:00-04:00,IBB,LONG,312.775,311.44
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,IBB,SHORT,312.45,312.39
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IBB,LONG,312.62,312.62
0,2017-07-11 09:30:00-04:00,2017-07-11 09:42:00-04:00,IBB,SHORT,310.27,310.58
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,IBB,LONG,314.0,314.0
0,2017-07-13 09:30:00-04:00,2017-07-13 09:31:00-04:00,IBB,SHORT,314.52,314.8
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,IBB,LONG,316.51,316.51
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,IBB,LONG,316.5,316.5
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,IBB,LONG,318.51,318.51
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,IBB,LONG,320.25,320.25
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,IBB,LONG,328.88,328.88
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,IBB,LONG,324.42,324.42
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,IBB,LONG,328.455,328.455
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,IBB,SHORT,318.335,318.335
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,IBB,SHORT,321.37,321.37
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,IBB,SHORT,319.53,319.78
0,2017-08-03 09:30:00-04:00,2017-08-03 09:31:00-04:00,IBB,SHORT,317.255,317.32
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,IBB,SHORT,315.13,315.13
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,IBB,SHORT,316.66,316.66
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,IBB,SHORT,311.51,311.51
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,IBB,SHORT,311.56,311.56
0,2017-08-14 09:30:00-04:00,2017-08-14 09:35:00-04:00,IBB,SHORT,308.49,309.9
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IBB,SHORT,310.01,310.01
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,IBB,SHORT,310.18,309.69
0,2017-08-18 09:30:00-04:00,2017-08-18 09:44:00-04:00,IBB,LONG,303.95,303.6
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IBB,SHORT,303.2,303.91
0,2017-08-22 09:30:00-04:00,2017-08-22 11:10:00-04:00,IBB,SHORT,305.5,307.9
0,2017-08-23 09:30:00-04:00,2017-08-23 11:39:00-04:00,IBB,LONG,309.0,310.19
0,2017-08-24 09:30:00-04:00,2017-08-24 09:32:00-04:00,IBB,SHORT,309.9,309.995
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,IBB,LONG,313.5,313.5
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,IBB,LONG,314.0,314.0
0,2017-08-29 09:30:00-04:00,2017-08-29 11:07:00-04:00,IBB,LONG,313.5,316.63
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,IBB,LONG,317.71,317.71
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,IBB,LONG,324.98,324.98
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,IBB,LONG,333.25,333.25
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IBB,LONG,334.62,334.62
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,IBB,LONG,334.5,334.5
0,2017-09-07 09:30:00-04:00,2017-09-07 09:36:00-04:00,IBB,LONG,333.39,331.92
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,IBB,LONG,335.0,335.0
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,IBB,LONG,336.06,336.06
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,IBB,SHORT,333.91,333.91
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,IBB,LONG,334.02,333.91
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,IBB,SHORT,333.23,333.23
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,IBB,SHORT,332.01,332.57
0,2017-09-20 09:30:00-04:00,2017-09-20 09:31:00-04:00,IBB,SHORT,330.38,331.1
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,IBB,SHORT,330.08,330.08
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,IBB,SHORT,329.05,329.05
0,2017-09-26 09:30:00-04:00,2017-09-26 09:44:00-04:00,IBB,SHORT,331.4,331.45
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,IBB,LONG,335.26,335.26
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,IBB,LONG,339.05,339.05
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,IBB,LONG,338.26,338.26
0,2017-10-06 09:30:00-04:00,2017-10-06 09:40:00-04:00,IBB,LONG,340.08,340.7
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,IBB,LONG,340.78,340.78
0,2017-10-13 09:30:00-04:00,2017-10-13 09:33:00-04:00,IBB,SHORT,337.66,337.58
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,IBB,SHORT,336.45,336.45
0,2017-10-18 09:30:00-04:00,2017-10-18 09:33:00-04:00,IBB,SHORT,339.02,340.15
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,IBB,SHORT,334.54,334.54
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,IBB,SHORT,333.33,333.33
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,IBB,SHORT,331.06,331.06
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,IBB,SHORT,314.21,314.21
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IBB,SHORT,313.62,313.62
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,IBB,SHORT,316.5,316.5
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,IBB,SHORT,317.0,317.0
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,IBB,SHORT,316.36,316.36
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,IBB,SHORT,311.56,311.56
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,IBB,LONG,317.5,317.5
0,2017-11-07 09:30:00-05:00,2017-11-07 09:32:00-05:00,IBB,SHORT,316.0,315.8
0,2017-11-08 09:30:00-05:00,2017-11-08 09:55:00-05:00,IBB,SHORT,315.0,314.195
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,IBB,LONG,309.98,310.19
