,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-30 09:30:00-04:00,2016-09-30 09:48:00-04:00,IYR,SHORT,81.5,81.07
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,IYR,SHORT,80.23,80.23
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,IYR,SHORT,78.255,78.255
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,IYR,SHORT,76.25,76.25
0,2016-10-07 09:30:00-04:00,2016-10-07 09:32:00-04:00,IYR,SHORT,77.14,77.52
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,IYR,SHORT,76.71,76.71
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,IYR,SHORT,76.79,76.79
0,2016-10-12 09:30:00-04:00,2016-10-12 09:30:00-04:00,IYR,SHORT,76.27,76.43
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,IYR,LONG,76.89,76.95
0,2016-10-14 09:30:00-04:00,2016-10-14 09:47:00-04:00,IYR,LONG,77.54,77.7
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,IYR,LONG,77.54,77.54
0,2016-10-18 09:30:00-04:00,2016-10-18 09:30:00-04:00,IYR,LONG,77.94,77.94
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,IYR,LONG,77.45,78.0
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,IYR,LONG,78.31,78.31
0,2016-10-25 09:30:00-04:00,2016-10-25 09:35:00-04:00,IYR,LONG,77.88,77.98
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,IYR,SHORT,77.66,77.66
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,IYR,SHORT,76.95,76.95
0,2016-10-31 09:30:00-04:00,2016-10-31 09:34:00-04:00,IYR,SHORT,75.87,75.63
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,IYR,SHORT,76.23,76.23
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,IYR,SHORT,74.91,74.91
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IYR,SHORT,73.93,73.96
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,IYR,SHORT,73.49000000000001,73.49000000000001
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,IYR,SHORT,74.82,75.2
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,IYR,LONG,73.945,74.21
0,2016-11-10 09:30:00-05:00,2016-11-10 09:31:00-05:00,IYR,LONG,74.03,73.99
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,IYR,SHORT,72.76,72.76
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,IYR,SHORT,73.06,73.06
0,2016-11-15 09:30:00-05:00,2016-11-15 09:35:00-05:00,IYR,SHORT,74.86,75.21
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,IYR,SHORT,74.06,74.06
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,IYR,SHORT,73.95,73.95
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,IYR,LONG,73.57,73.57
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,IYR,LONG,74.0,74.0
0,2016-11-22 09:30:00-05:00,2016-11-22 10:35:00-05:00,IYR,SHORT,73.91,74.15
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,IYR,LONG,74.03,74.54
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,IYR,LONG,75.2,75.2
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,IYR,LONG,75.045,74.89
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,IYR,SHORT,74.37,74.37
0,2016-12-02 09:30:00-05:00,2016-12-02 09:33:00-05:00,IYR,SHORT,74.12,74.39
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,IYR,SHORT,74.46,74.46
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,IYR,SHORT,75.16,75.16
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,IYR,SHORT,75.56,75.56
0,2016-12-08 09:30:00-05:00,2016-12-08 10:03:00-05:00,IYR,LONG,76.57,76.9
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,IYR,LONG,77.09,77.2
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,IYR,LONG,78.09,78.09
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,IYR,SHORT,76.28,76.28
0,2016-12-19 09:30:00-05:00,2016-12-19 09:42:00-05:00,IYR,SHORT,77.34,77.54
0,2016-12-21 09:30:00-05:00,2016-12-21 09:33:00-05:00,IYR,SHORT,76.76,76.86
0,2016-12-22 09:30:00-05:00,2016-12-22 09:40:00-05:00,IYR,LONG,75.52,75.5
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,IYR,LONG,75.7,75.7
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,IYR,LONG,75.86,75.86
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,IYR,SHORT,75.89,76.0
0,2016-12-29 09:30:00-05:00,2016-12-29 09:42:00-05:00,IYR,SHORT,75.6,75.43
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,IYR,LONG,76.22,76.22
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,IYR,LONG,77.12,77.12
0,2017-01-05 09:30:00-05:00,2017-01-05 10:49:00-05:00,IYR,LONG,77.78,78.26
0,2017-01-06 09:30:00-05:00,2017-01-06 09:59:00-05:00,IYR,LONG,78.36,78.56
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,IYR,LONG,78.55,78.55
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,IYR,SHORT,77.01,77.01
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,IYR,SHORT,77.2,77.44
0,2017-01-19 09:30:00-05:00,2017-01-19 12:18:00-05:00,IYR,LONG,77.44,76.94
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,IYR,LONG,77.9,77.9
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,IYR,LONG,77.78,77.78
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,IYR,LONG,77.75,77.75
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,IYR,SHORT,76.79,76.79
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,IYR,SHORT,76.44,76.44
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,IYR,SHORT,76.83,76.83
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,IYR,SHORT,76.27,76.27
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,IYR,SHORT,77.38,77.71
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,IYR,LONG,77.45,77.45
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,IYR,LONG,77.4,77.4
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,IYR,LONG,77.19,77.19
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IYR,LONG,77.67,77.67
0,2017-02-10 09:30:00-05:00,2017-02-10 09:32:00-05:00,IYR,LONG,77.83,77.92
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IYR,LONG,78.64,78.64
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,IYR,LONG,78.57,78.595
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,IYR,LONG,77.91,78.19
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,IYR,LONG,78.09,78.09
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,IYR,LONG,78.63,78.63
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,IYR,LONG,78.66,78.66
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,IYR,LONG,79.56,79.56
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,IYR,LONG,80.35,80.35
0,2017-03-01 09:30:00-05:00,2017-03-01 12:09:00-05:00,IYR,LONG,79.84,80.41
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,IYR,LONG,79.67,79.99
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,IYR,SHORT,79.65,79.65
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,IYR,SHORT,79.185,79.185
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,IYR,SHORT,79.17,79.17
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,IYR,SHORT,78.55,78.55
0,2017-03-10 09:30:00-05:00,2017-03-10 09:31:00-05:00,IYR,SHORT,77.07,77.24
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IYR,SHORT,76.6,76.6
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,IYR,SHORT,76.72,76.92
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,IYR,LONG,77.85,77.85
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,IYR,LONG,78.01,78.01
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,IYR,LONG,78.21,78.21
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,IYR,LONG,77.94,77.94
0,2017-03-24 09:30:00-04:00,2017-03-24 09:30:00-04:00,IYR,LONG,77.88,77.88
0,2017-03-27 09:30:00-04:00,2017-03-27 09:33:00-04:00,IYR,LONG,77.5,77.71
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,IYR,SHORT,77.09,77.09
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,IYR,LONG,77.38,77.38
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,IYR,LONG,78.45,78.45
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,IYR,LONG,78.55,78.55
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,IYR,LONG,79.14,79.14
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,IYR,LONG,79.03,79.03
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,IYR,LONG,79.69,79.69
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,IYR,LONG,79.86,79.86
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,IYR,LONG,80.68,80.76
0,2017-04-21 09:30:00-04:00,2017-04-21 09:36:00-04:00,IYR,LONG,80.76,80.77
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,IYR,LONG,80.84,80.84
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,IYR,SHORT,79.93,79.93
0,2017-04-27 09:30:00-04:00,2017-04-27 09:32:00-04:00,IYR,SHORT,79.56,79.73
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,IYR,SHORT,79.58,79.58
0,2017-05-01 09:30:00-04:00,2017-05-01 09:35:00-04:00,IYR,SHORT,79.08,78.92
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,IYR,SHORT,79.44,79.54
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,IYR,SHORT,79.14,79.14
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,IYR,SHORT,77.75,77.75
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,IYR,SHORT,78.01,78.21
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,IYR,SHORT,77.85,77.85
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,IYR,SHORT,77.8,77.88
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,IYR,SHORT,77.9,77.9
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,IYR,LONG,78.6,78.6
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,IYR,LONG,78.72,78.72
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,IYR,LONG,79.55,79.55
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,IYR,LONG,79.62,79.62
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,IYR,LONG,78.85,78.85
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,IYR,SHORT,78.61,78.61
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,IYR,SHORT,79.76,79.92
0,2017-06-05 09:30:00-04:00,2017-06-05 09:39:00-04:00,IYR,LONG,79.69,79.54
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,IYR,LONG,79.53,79.53
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IYR,LONG,79.98,79.98
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,IYR,LONG,81.15,81.15
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,IYR,LONG,81.2,81.2
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,IYR,SHORT,80.98,80.98
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,IYR,LONG,81.22,81.22
0,2017-06-29 09:30:00-04:00,2017-06-29 12:24:00-04:00,IYR,LONG,80.17,79.81
0,2017-06-30 09:30:00-04:00,2017-06-30 10:13:00-04:00,IYR,SHORT,79.84,79.78
0,2017-07-03 09:30:00-04:00,2017-07-03 12:36:00-04:00,IYR,SHORT,80.06,80.35
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,IYR,SHORT,80.67,80.69
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,IYR,SHORT,79.295,79.295
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IYR,SHORT,78.8,78.8
0,2017-07-11 09:30:00-04:00,2017-07-11 09:35:00-04:00,IYR,SHORT,78.15,78.09
0,2017-07-12 09:30:00-04:00,2017-07-12 09:44:00-04:00,IYR,SHORT,78.44,79.28
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,IYR,LONG,79.44,79.44
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,IYR,LONG,79.84,79.84
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,IYR,LONG,80.08,80.08
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,IYR,LONG,80.71,80.71
0,2017-07-25 09:30:00-04:00,2017-07-25 14:13:00-04:00,IYR,LONG,80.11,80.28
0,2017-07-26 09:30:00-04:00,2017-07-26 09:32:00-04:00,IYR,LONG,80.18,80.33
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,IYR,LONG,80.68,80.76
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,IYR,LONG,80.81,80.81
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,IYR,LONG,80.77,80.77
0,2017-08-02 09:30:00-04:00,2017-08-02 09:34:00-04:00,IYR,LONG,80.67,80.56
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,IYR,SHORT,80.11,80.11
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,IYR,SHORT,80.07,80.09
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,IYR,SHORT,79.75,79.75
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,IYR,SHORT,79.26,79.33
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IYR,SHORT,79.82,79.82
0,2017-08-17 09:30:00-04:00,2017-08-17 09:33:00-04:00,IYR,LONG,80.1,80.27
0,2017-08-18 09:30:00-04:00,2017-08-18 09:40:00-04:00,IYR,LONG,79.52,79.22
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IYR,LONG,79.15,79.15
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,IYR,SHORT,79.965,80.02
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,IYR,SHORT,79.63499999999999,79.63499999999999
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,IYR,LONG,80.77,80.77
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,IYR,LONG,80.53,80.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,IYR,LONG,80.81,80.81
0,2017-08-30 09:30:00-04:00,2017-08-30 09:33:00-04:00,IYR,LONG,80.13,79.96
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,IYR,LONG,80.85,80.85
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IYR,LONG,81.35,81.35
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,IYR,LONG,81.16,81.16
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,IYR,LONG,81.33,81.33
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,IYR,LONG,81.56,81.72
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,IYR,LONG,81.72,81.72
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,IYR,LONG,81.85499999999999,81.99
0,2017-09-20 09:30:00-04:00,2017-09-20 10:32:00-04:00,IYR,SHORT,81.01,80.99
0,2017-09-25 09:30:00-04:00,2017-09-25 09:40:00-04:00,IYR,SHORT,80.05,80.34
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,IYR,SHORT,79.8,79.9
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,IYR,SHORT,79.49,79.49
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,IYR,SHORT,79.08,79.08
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,IYR,LONG,79.88,79.88
0,2017-10-06 09:30:00-04:00,2017-10-06 09:36:00-04:00,IYR,LONG,80.06,79.73
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,IYR,LONG,80.49,80.49
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,IYR,LONG,80.4,80.4
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,IYR,LONG,81.56,81.56
0,2017-10-18 09:30:00-04:00,2017-10-18 09:31:00-04:00,IYR,LONG,80.97,81.22
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,IYR,SHORT,81.03,81.03
0,2017-10-23 09:30:00-04:00,2017-10-23 09:33:00-04:00,IYR,SHORT,80.9,80.81
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,IYR,SHORT,80.34,80.34
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,IYR,SHORT,79.64,79.64
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,IYR,SHORT,80.14,80.14
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IYR,SHORT,79.24,79.36
0,2017-11-01 09:30:00-04:00,2017-11-01 09:35:00-04:00,IYR,SHORT,80.08,80.04
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,IYR,LONG,80.06,80.06
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,IYR,LONG,80.55,80.55
0,2017-11-08 09:30:00-05:00,2017-11-08 09:32:00-05:00,IYR,LONG,81.7,81.91
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,IYR,LONG,82.02,82.47
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,IYR,LONG,81.81,82.38
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,IYR,LONG,82.65,82.65
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,IYR,LONG,82.73,82.73
0,2017-11-17 09:30:00-05:00,2017-11-17 09:32:00-05:00,IYR,LONG,82.28,82.46
0,2017-11-21 09:30:00-05:00,2017-11-21 12:01:00-05:00,IYR,SHORT,82.12,82.38
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,IYR,SHORT,82.15,82.15
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,IYR,LONG,82.34,82.34
0,2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,IYR,SHORT,82.51,82.57
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,IYR,SHORT,82.11,82.11
0,2017-12-06 09:30:00-05:00,2017-12-06 10:04:00-05:00,IYR,SHORT,81.14,81.02
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,IYR,SHORT,80.98,81.11500000000001
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,IYR,SHORT,81.31,81.31
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,IYR,LONG,81.77,81.77
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,IYR,LONG,82.17,82.17
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,IYR,LONG,82.1,82.1
0,2017-12-21 09:30:00-05:00,2017-12-21 09:47:00-05:00,IYR,SHORT,79.87,79.67
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,IYR,SHORT,79.4,79.43
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,IYR,SHORT,80.28,80.54
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IYR,LONG,81.0,81.0
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,IYR,LONG,80.705,80.705
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,IYR,LONG,80.5,80.5
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,IYR,SHORT,79.26,79.31
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,IYR,SHORT,78.54,78.54
0,2018-01-11 09:30:00-05:00,2018-01-11 10:16:00-05:00,IYR,SHORT,78.0,77.88
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IYR,SHORT,77.41,77.41
0,2018-01-16 09:30:00-05:00,2018-01-16 09:34:00-05:00,IYR,SHORT,77.3,77.54
0,2018-01-17 09:30:00-05:00,2018-01-17 10:39:00-05:00,IYR,SHORT,77.34,77.67
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,IYR,SHORT,77.54,77.54
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,IYR,SHORT,77.54,77.54
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,IYR,LONG,78.33,78.33
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,IYR,LONG,78.9,79.15
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IYR,LONG,78.86,78.86
