,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,XOP,LONG,38.01,38.01
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XOP,LONG,38.7,38.7
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XOP,LONG,38.81,38.81
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,XOP,LONG,39.34,39.34
0,2016-10-10 09:30:00-04:00,2016-10-10 09:51:00-04:00,XOP,SHORT,38.84,39.3
0,2016-10-11 09:30:00-04:00,2016-10-11 09:33:00-04:00,XOP,LONG,39.04,39.01
0,2016-10-12 09:30:00-04:00,2016-10-12 09:34:00-04:00,XOP,LONG,38.34,38.21
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,XOP,SHORT,37.86,37.86
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,XOP,SHORT,38.2,38.2
0,2016-10-18 09:30:00-04:00,2016-10-18 10:23:00-04:00,XOP,SHORT,37.94,37.38
0,2016-10-19 09:30:00-04:00,2016-10-19 10:46:00-04:00,XOP,SHORT,37.77,38.25
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XOP,SHORT,37.41,37.41
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,XOP,LONG,37.7,37.71
0,2016-10-25 09:30:00-04:00,2016-10-25 09:37:00-04:00,XOP,LONG,37.26,37.43
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XOP,SHORT,36.29,36.29
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,XOP,SHORT,37.02,36.84
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XOP,SHORT,36.66,36.66
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,XOP,SHORT,35.97,35.97
0,2016-11-01 09:30:00-04:00,2016-11-01 12:21:00-04:00,XOP,SHORT,35.87,35.43
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XOP,SHORT,34.905,34.905
0,2016-11-03 09:30:00-04:00,2016-11-03 09:45:00-04:00,XOP,SHORT,35.01,35.35
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XOP,SHORT,35.48,35.59
0,2016-11-08 09:30:00-05:00,2016-11-08 10:48:00-05:00,XOP,LONG,35.23,35.59
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,XOP,LONG,35.69,35.69
0,2016-11-10 09:30:00-05:00,2016-11-10 09:33:00-05:00,XOP,LONG,36.76,37.02
0,2016-11-11 09:30:00-05:00,2016-11-11 10:45:00-05:00,XOP,LONG,36.55,36.12
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XOP,LONG,36.39,36.39
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XOP,LONG,37.51,37.51
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,XOP,LONG,38.33,38.36
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,XOP,LONG,38.77,38.77
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,XOP,LONG,38.28,38.28
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XOP,LONG,39.26,39.26
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,XOP,LONG,40.05,40.05
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,XOP,LONG,39.38,39.83
0,2016-11-25 09:30:00-05:00,2016-11-25 11:40:00-05:00,XOP,LONG,39.79,39.51
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,XOP,LONG,40.02,40.02
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,XOP,SHORT,37.18,37.18
0,2016-11-30 09:30:00-05:00,2016-11-30 11:19:00-05:00,XOP,SHORT,40.4,41.4
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XOP,LONG,43.16,43.16
0,2016-12-02 09:30:00-05:00,2016-12-02 09:32:00-05:00,XOP,LONG,41.82,42.06
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,XOP,LONG,42.66,42.66
0,2016-12-06 09:30:00-05:00,2016-12-06 11:47:00-05:00,XOP,LONG,41.86,42.42
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XOP,LONG,42.43,42.43
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XOP,LONG,43.17,43.17
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,XOP,LONG,43.6,43.6
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XOP,LONG,44.91,44.91
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XOP,LONG,43.37,43.37
0,2016-12-14 09:30:00-05:00,2016-12-14 14:25:00-05:00,XOP,LONG,42.86,42.41
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XOP,SHORT,41.36,41.36
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,XOP,SHORT,42.12,41.97
0,2016-12-20 09:30:00-05:00,2016-12-20 10:23:00-05:00,XOP,SHORT,42.47,42.23
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,XOP,SHORT,42.27,42.14
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XOP,LONG,42.03,42.03
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XOP,LONG,42.07,42.07
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XOP,LONG,42.47,42.47
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XOP,LONG,42.59,42.59
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,XOP,SHORT,41.85,41.85
0,2017-01-03 09:30:00-05:00,2017-01-03 11:38:00-05:00,XOP,SHORT,42.09,41.51
0,2017-01-05 09:30:00-05:00,2017-01-05 09:34:00-05:00,XOP,SHORT,42.27,42.48
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,XOP,LONG,42.19,42.19
0,2017-01-09 09:30:00-05:00,2017-01-09 09:44:00-05:00,XOP,LONG,41.34,40.94
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,XOP,SHORT,40.79,40.79
0,2017-01-12 09:30:00-05:00,2017-01-12 09:56:00-05:00,XOP,SHORT,41.43,41.05
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,XOP,SHORT,40.45,40.45
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XOP,SHORT,41.1,41.12
0,2017-01-18 09:30:00-05:00,2017-01-18 10:15:00-05:00,XOP,LONG,40.64,41.08
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,XOP,LONG,41.1,41.1
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XOP,SHORT,41.3,41.12
0,2017-01-23 09:30:00-05:00,2017-01-23 12:02:00-05:00,XOP,LONG,40.73,40.62
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XOP,LONG,40.96,40.96
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XOP,LONG,41.91,41.91
0,2017-01-27 09:30:00-05:00,2017-01-27 12:40:00-05:00,XOP,LONG,41.54,41.3
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,XOP,LONG,41.02,40.87
0,2017-01-31 09:30:00-05:00,2017-01-31 09:31:00-05:00,XOP,SHORT,40.22,40.22
0,2017-02-01 09:30:00-05:00,2017-02-01 09:52:00-05:00,XOP,SHORT,40.35,40.08
0,2017-02-02 09:30:00-05:00,2017-02-02 09:31:00-05:00,XOP,SHORT,39.81,39.9
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XOP,SHORT,40.16,40.21
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XOP,SHORT,40.73,40.76
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,XOP,SHORT,39.86,39.86
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,XOP,SHORT,38.77,38.77
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,XOP,SHORT,39.61,39.97
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XOP,SHORT,40.5,40.37
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XOP,SHORT,40.13,40.13
0,2017-02-14 09:30:00-05:00,2017-02-14 09:34:00-05:00,XOP,SHORT,40.2,40.06
0,2017-02-15 09:30:00-05:00,2017-02-15 09:36:00-05:00,XOP,LONG,40.2,40.34
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XOP,LONG,40.235,40.235
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,XOP,SHORT,39.34,39.34
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XOP,SHORT,39.81,39.8
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XOP,SHORT,39.43,39.43
0,2017-02-23 09:30:00-05:00,2017-02-23 11:13:00-05:00,XOP,SHORT,39.37,38.66
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XOP,SHORT,38.3,38.3
0,2017-02-27 09:30:00-05:00,2017-02-27 09:34:00-05:00,XOP,SHORT,38.02,37.91
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,XOP,SHORT,37.79,37.79
0,2017-03-01 09:30:00-05:00,2017-03-01 10:49:00-05:00,XOP,SHORT,38.26,38.71
0,2017-03-02 09:30:00-05:00,2017-03-02 15:42:00-05:00,XOP,LONG,38.44,38.04
0,2017-03-03 09:30:00-05:00,2017-03-03 10:33:00-05:00,XOP,SHORT,38.03,37.97
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,XOP,SHORT,37.83,37.87
0,2017-03-07 09:30:00-05:00,2017-03-07 09:32:00-05:00,XOP,SHORT,38.28,38.1
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XOP,SHORT,37.31,37.31
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,XOP,SHORT,35.73,35.73
0,2017-03-10 09:30:00-05:00,2017-03-10 09:43:00-05:00,XOP,SHORT,36.51,36.29
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,XOP,SHORT,35.76,35.76
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,XOP,SHORT,36.3,36.63
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XOP,LONG,37.07,37.07
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XOP,LONG,36.68,36.68
0,2017-03-20 09:30:00-04:00,2017-03-20 15:40:00-04:00,XOP,LONG,36.05,36.44
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XOP,LONG,36.54,36.54
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XOP,SHORT,35.43,35.43
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XOP,SHORT,35.23,35.23
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,XOP,SHORT,35.32,35.37
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XOP,SHORT,34.65,34.65
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XOP,SHORT,35.55,35.55
0,2017-03-29 09:30:00-04:00,2017-03-29 09:31:00-04:00,XOP,LONG,36.21,36.28
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,XOP,LONG,37.58,37.58
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XOP,LONG,36.79,36.95
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XOP,LONG,37.39,37.39
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XOP,LONG,37.35,37.35
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XOP,LONG,38.22,38.22
0,2017-04-06 09:30:00-04:00,2017-04-06 10:19:00-04:00,XOP,SHORT,37.2,37.47
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XOP,LONG,37.5,37.5
0,2017-04-10 09:30:00-04:00,2017-04-10 11:20:00-04:00,XOP,SHORT,37.48,37.87
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,XOP,LONG,37.27,37.27
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XOP,SHORT,36.39,36.39
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XOP,SHORT,36.2,36.2
0,2017-04-19 09:30:00-04:00,2017-04-19 09:40:00-04:00,XOP,SHORT,36.0,35.96
0,2017-04-20 09:30:00-04:00,2017-04-20 10:09:00-04:00,XOP,SHORT,35.13,35.22
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XOP,SHORT,35.03,35.06
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XOP,SHORT,35.42,35.37
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,XOP,SHORT,35.41,35.4
0,2017-04-26 09:30:00-04:00,2017-04-26 09:52:00-04:00,XOP,LONG,35.77,36.06
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XOP,LONG,35.52,35.4
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XOP,LONG,35.54,35.54
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XOP,SHORT,34.85,34.85
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XOP,SHORT,34.27,34.27
0,2017-05-05 09:30:00-04:00,2017-05-05 09:31:00-04:00,XOP,SHORT,33.51,33.75
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XOP,LONG,35.33,35.33
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XOP,LONG,35.34,35.34
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XOP,LONG,35.88,35.88
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XOP,LONG,36.22,36.22
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XOP,LONG,35.65,35.65
0,2017-05-17 09:30:00-04:00,2017-05-17 10:31:00-04:00,XOP,LONG,34.89,35.05
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XOP,SHORT,34.5,34.5
0,2017-05-19 09:30:00-04:00,2017-05-19 10:27:00-04:00,XOP,SHORT,34.96,35.34
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,XOP,LONG,35.73,35.73
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XOP,SHORT,35.22,35.24
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XOP,LONG,34.59,34.68
0,2017-05-26 09:30:00-04:00,2017-05-26 09:34:00-04:00,XOP,SHORT,33.96,33.88
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,XOP,SHORT,33.63,33.63
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XOP,SHORT,32.58,32.58
0,2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,XOP,SHORT,32.76,32.59
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XOP,SHORT,32.66,32.66
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XOP,SHORT,32.12,32.12
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,XOP,SHORT,32.11,32.11
0,2017-06-07 09:30:00-04:00,2017-06-07 10:30:00-04:00,XOP,LONG,32.75,32.64
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,XOP,SHORT,31.52,31.52
0,2017-06-09 09:30:00-04:00,2017-06-09 09:34:00-04:00,XOP,SHORT,31.54,31.71
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XOP,LONG,33.04,33.04
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,XOP,LONG,33.35,33.04
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XOP,LONG,32.06,32.07
0,2017-06-16 09:30:00-04:00,2017-06-16 09:40:00-04:00,XOP,SHORT,31.62,31.37
0,2017-06-19 09:30:00-04:00,2017-06-19 09:43:00-04:00,XOP,SHORT,31.735,31.65
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,XOP,SHORT,31.01,31.01
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XOP,SHORT,31.02,31.02
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,XOP,SHORT,30.35,30.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:36:00-04:00,XOP,SHORT,30.34,30.26
0,2017-06-26 09:30:00-04:00,2017-06-26 09:35:00-04:00,XOP,SHORT,31.19,31.03
0,2017-06-27 09:30:00-04:00,2017-06-27 10:40:00-04:00,XOP,SHORT,31.29,31.49
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XOP,LONG,31.51,31.51
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XOP,LONG,31.915,31.915
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XOP,LONG,32.12,32.12
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,XOP,LONG,32.25,32.01
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XOP,LONG,31.76,31.76
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,XOP,SHORT,30.51,30.51
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XOP,SHORT,30.44,30.44
0,2017-07-12 09:30:00-04:00,2017-07-12 11:01:00-04:00,XOP,SHORT,31.85,31.41
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XOP,SHORT,31.41,31.445
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XOP,LONG,31.744999999999997,31.744999999999997
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XOP,LONG,31.71,31.89
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,XOP,LONG,32.2,32.2
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XOP,LONG,31.51,31.51
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XOP,LONG,32.88,32.88
0,2017-07-24 09:30:00-04:00,2017-07-24 10:08:00-04:00,XOP,SHORT,31.85,31.66
0,2017-07-25 09:30:00-04:00,2017-07-25 11:14:00-04:00,XOP,SHORT,32.12,32.77
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XOP,LONG,32.86,32.86
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XOP,SHORT,32.61,32.62
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XOP,LONG,32.86,32.87
0,2017-07-31 09:30:00-04:00,2017-07-31 09:31:00-04:00,XOP,LONG,32.77,32.72
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XOP,LONG,32.38,32.45
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,XOP,SHORT,32.03,32.03
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XOP,SHORT,31.68,31.7
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,XOP,SHORT,30.63,30.76
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XOP,SHORT,31.07,31.07
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XOP,SHORT,30.58,30.58
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XOP,SHORT,30.81,30.81
0,2017-08-10 09:30:00-04:00,2017-08-10 11:22:00-04:00,XOP,SHORT,31.05,30.83
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XOP,SHORT,30.5,30.45
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XOP,SHORT,30.02,30.02
0,2017-08-16 09:30:00-04:00,2017-08-16 09:32:00-04:00,XOP,SHORT,30.0,30.05
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XOP,SHORT,29.4,29.4
0,2017-08-18 09:30:00-04:00,2017-08-18 09:31:00-04:00,XOP,SHORT,29.17,29.13
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XOP,SHORT,29.34,29.34
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,XOP,SHORT,29.16,29.16
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XOP,SHORT,29.26,29.26
0,2017-08-24 09:30:00-04:00,2017-08-24 10:17:00-04:00,XOP,LONG,29.5,29.64
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XOP,LONG,29.85,29.85
0,2017-08-29 09:30:00-04:00,2017-08-29 10:28:00-04:00,XOP,LONG,29.28,29.13
0,2017-08-30 09:30:00-04:00,2017-08-30 09:34:00-04:00,XOP,LONG,29.37,29.23
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XOP,LONG,30.85,30.85
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XOP,LONG,30.68,30.68
0,2017-09-07 09:30:00-04:00,2017-09-07 09:33:00-04:00,XOP,LONG,30.85,30.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XOP,LONG,30.61,30.68
0,2017-09-11 09:30:00-04:00,2017-09-11 09:31:00-04:00,XOP,SHORT,29.91,30.01
