,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-24 09:30:00-04:00,2016-08-24 09:35:00-04:00,OIH,LONG,28.79,28.93
0,2016-08-25 09:30:00-04:00,2016-08-25 09:32:00-04:00,OIH,SHORT,28.64,28.62
0,2016-08-26 09:30:00-04:00,2016-08-26 10:00:00-04:00,OIH,SHORT,28.63,28.67
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,OIH,SHORT,28.29,28.29
0,2016-08-30 09:30:00-04:00,2016-08-30 09:36:00-04:00,OIH,SHORT,28.63,28.86
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,OIH,SHORT,27.54,27.54
0,2016-09-02 09:30:00-04:00,2016-09-02 09:30:00-04:00,OIH,SHORT,27.86,27.86
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,OIH,SHORT,28.134999999999998,28.19
0,2016-09-08 09:30:00-04:00,2016-09-08 10:10:00-04:00,OIH,SHORT,28.27,28.04
0,2016-09-09 09:30:00-04:00,2016-09-09 09:56:00-04:00,OIH,LONG,28.34,28.04
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,OIH,SHORT,27.09,27.09
0,2016-09-13 09:30:00-04:00,2016-09-13 10:10:00-04:00,OIH,LONG,27.3,26.92
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,OIH,SHORT,26.75,26.75
0,2016-09-15 09:30:00-04:00,2016-09-15 09:31:00-04:00,OIH,SHORT,26.74,26.945
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,OIH,SHORT,26.54,26.54
0,2016-09-19 09:30:00-04:00,2016-09-19 13:33:00-04:00,OIH,SHORT,26.99,26.69
0,2016-09-20 09:30:00-04:00,2016-09-20 09:30:00-04:00,OIH,SHORT,26.59,26.6
0,2016-09-21 09:30:00-04:00,2016-09-21 15:43:00-04:00,OIH,SHORT,26.59,27.17
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,OIH,LONG,27.62,27.62
0,2016-09-23 09:30:00-04:00,2016-09-23 09:30:00-04:00,OIH,LONG,27.28,27.34
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,OIH,SHORT,26.97,26.78
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,OIH,LONG,26.48,26.5
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,OIH,LONG,26.64,26.64
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,OIH,LONG,28.29,28.29
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,OIH,LONG,29.04,29.04
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,OIH,LONG,29.3,29.3
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,OIH,LONG,29.2,29.2
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,OIH,LONG,29.21,29.21
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,OIH,LONG,29.74,29.74
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,OIH,LONG,30.21,30.21
0,2016-10-11 09:30:00-04:00,2016-10-11 09:33:00-04:00,OIH,LONG,30.31,30.19
0,2016-10-12 09:30:00-04:00,2016-10-12 15:59:00-04:00,OIH,LONG,29.98,30.0
0,2016-10-13 09:30:00-04:00,2016-10-13 11:31:00-04:00,OIH,LONG,29.62,29.97
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,OIH,LONG,30.24,30.24
0,2016-10-17 09:30:00-04:00,2016-10-17 09:31:00-04:00,OIH,SHORT,29.85,29.88
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,OIH,SHORT,29.89,29.83
0,2016-10-19 09:30:00-04:00,2016-10-19 10:41:00-04:00,OIH,SHORT,30.2,30.63
0,2016-10-20 09:30:00-04:00,2016-10-20 15:59:00-04:00,OIH,LONG,30.31,30.48
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,OIH,LONG,30.16,30.21
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,OIH,LONG,29.86,29.86
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,OIH,SHORT,29.13,29.13
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,OIH,SHORT,29.44,29.44
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,OIH,SHORT,29.09,29.09
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,OIH,SHORT,28.63,28.63
0,2016-11-01 09:30:00-04:00,2016-11-01 10:02:00-04:00,OIH,SHORT,28.35,28.1
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,OIH,SHORT,27.71,27.71
0,2016-11-03 09:30:00-04:00,2016-11-03 09:45:00-04:00,OIH,SHORT,27.65,27.95
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,OIH,SHORT,27.73,27.73
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,OIH,SHORT,28.31,28.25
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,OIH,LONG,28.12,28.14
0,2016-11-10 09:30:00-05:00,2016-11-10 09:41:00-05:00,OIH,LONG,28.91,29.09
0,2016-11-11 09:30:00-05:00,2016-11-11 09:46:00-05:00,OIH,LONG,29.16,28.98
0,2016-11-14 09:30:00-05:00,2016-11-14 09:45:00-05:00,OIH,LONG,28.85,29.01
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,OIH,LONG,29.82,29.82
0,2016-11-16 09:30:00-05:00,2016-11-16 09:51:00-05:00,OIH,LONG,30.32,30.23
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,OIH,LONG,30.43,30.43
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,OIH,LONG,30.15,30.15
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,OIH,LONG,30.71,30.71
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,OIH,LONG,31.0,31.0
0,2016-11-23 09:30:00-05:00,2016-11-23 09:35:00-05:00,OIH,LONG,30.51,30.76
0,2016-11-25 09:30:00-05:00,2016-11-25 10:35:00-05:00,OIH,LONG,30.8,30.67
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,OIH,LONG,29.52,29.58
0,2016-11-30 09:30:00-05:00,2016-11-30 11:11:00-05:00,OIH,SHORT,31.31,32.08
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,OIH,LONG,33.27,33.27
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,OIH,LONG,32.98,32.98
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,OIH,LONG,33.68,33.68
0,2016-12-06 09:30:00-05:00,2016-12-06 14:12:00-05:00,OIH,LONG,33.46,34.05
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,OIH,LONG,33.78,33.92
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,OIH,LONG,34.63,34.63
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,OIH,LONG,35.95,35.95
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,OIH,LONG,35.17,35.17
0,2016-12-14 09:30:00-05:00,2016-12-14 14:24:00-05:00,OIH,LONG,34.62,34.46
0,2016-12-16 09:30:00-05:00,2016-12-16 09:32:00-05:00,OIH,SHORT,34.36,34.25
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,OIH,SHORT,33.75,33.75
0,2016-12-20 09:30:00-05:00,2016-12-20 15:17:00-05:00,OIH,SHORT,33.88,33.63
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,OIH,SHORT,33.8,33.73
0,2016-12-22 09:30:00-05:00,2016-12-22 09:40:00-05:00,OIH,LONG,33.84,33.89
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,OIH,LONG,33.68,33.87
0,2016-12-27 09:30:00-05:00,2016-12-27 09:35:00-05:00,OIH,SHORT,33.77,33.9
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,OIH,SHORT,33.39,33.39
0,2017-01-03 09:30:00-05:00,2017-01-03 10:05:00-05:00,OIH,SHORT,33.89,34.44
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,OIH,LONG,34.56,34.56
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,OIH,LONG,34.66,34.59
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,OIH,LONG,34.58,34.58
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,OIH,LONG,34.32,34.32
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,OIH,LONG,35.03,35.03
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,OIH,SHORT,34.22,34.22
0,2017-01-17 09:30:00-05:00,2017-01-17 09:32:00-05:00,OIH,SHORT,34.06,34.15
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,OIH,SHORT,33.97,33.97
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,OIH,LONG,34.3,34.3
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,OIH,SHORT,34.46,34.45
0,2017-01-23 09:30:00-05:00,2017-01-23 10:32:00-05:00,OIH,LONG,34.06,33.62
0,2017-01-24 09:30:00-05:00,2017-01-24 10:26:00-05:00,OIH,SHORT,33.77,33.64
0,2017-01-25 09:30:00-05:00,2017-01-25 09:32:00-05:00,OIH,SHORT,34.28,34.39
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,OIH,LONG,34.9,34.9
0,2017-01-27 09:30:00-05:00,2017-01-27 10:56:00-05:00,OIH,LONG,34.3,34.18
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,OIH,SHORT,33.83,33.83
0,2017-02-01 09:30:00-05:00,2017-02-01 09:56:00-05:00,OIH,SHORT,33.55,33.39
0,2017-02-02 09:30:00-05:00,2017-02-02 09:36:00-05:00,OIH,SHORT,33.46,33.37
0,2017-02-03 09:30:00-05:00,2017-02-03 10:09:00-05:00,OIH,SHORT,33.2,33.31
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,OIH,SHORT,33.54,33.54
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,OIH,SHORT,32.65,32.65
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,OIH,SHORT,32.11,32.11
0,2017-02-09 09:30:00-05:00,2017-02-09 10:41:00-05:00,OIH,SHORT,32.63,32.9
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,OIH,SHORT,33.195,33.06
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,OIH,SHORT,33.03,33.03
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,OIH,LONG,33.3,33.3
0,2017-02-15 09:30:00-05:00,2017-02-15 10:02:00-05:00,OIH,LONG,33.5,33.4
0,2017-02-17 09:30:00-05:00,2017-02-17 09:34:00-05:00,OIH,LONG,32.49,32.39
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,OIH,SHORT,32.73,32.68
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,OIH,SHORT,32.46,32.46
0,2017-02-23 09:30:00-05:00,2017-02-23 11:24:00-05:00,OIH,SHORT,32.78,32.29
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,OIH,SHORT,32.02,32.02
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,OIH,SHORT,32.06,32.06
0,2017-02-28 09:30:00-05:00,2017-02-28 14:58:00-05:00,OIH,LONG,32.28,32.1
0,2017-03-01 09:30:00-05:00,2017-03-01 10:07:00-05:00,OIH,SHORT,32.33,32.71
0,2017-03-02 09:30:00-05:00,2017-03-02 13:52:00-05:00,OIH,LONG,32.6,32.35
0,2017-03-03 09:30:00-05:00,2017-03-03 09:41:00-05:00,OIH,SHORT,32.28,32.43
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,OIH,SHORT,31.85,31.85
0,2017-03-07 09:30:00-05:00,2017-03-07 09:49:00-05:00,OIH,SHORT,32.06,31.91
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,OIH,SHORT,31.25,31.25
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,OIH,SHORT,30.1,30.1
0,2017-03-10 09:30:00-05:00,2017-03-10 09:44:00-05:00,OIH,SHORT,30.56,30.32
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,OIH,SHORT,29.97,29.97
0,2017-03-15 09:30:00-04:00,2017-03-15 12:38:00-04:00,OIH,SHORT,30.3,30.76
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,OIH,LONG,31.11,31.11
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,OIH,LONG,30.78,30.78
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,OIH,LONG,30.28,30.21
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,OIH,SHORT,30.55,30.55
0,2017-03-22 09:30:00-04:00,2017-03-22 09:50:00-04:00,OIH,LONG,29.87,30.13
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,OIH,SHORT,29.87,29.87
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,OIH,SHORT,29.41,29.41
0,2017-03-28 09:30:00-04:00,2017-03-28 10:59:00-04:00,OIH,SHORT,29.71,29.97
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,OIH,LONG,30.1,30.1
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,OIH,LONG,30.93,30.93
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,OIH,LONG,30.89,30.89
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,OIH,LONG,30.48,30.48
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,OIH,LONG,31.04,31.04
0,2017-04-06 09:30:00-04:00,2017-04-06 15:59:00-04:00,OIH,SHORT,30.8,31.02
0,2017-04-10 09:30:00-04:00,2017-04-10 10:31:00-04:00,OIH,SHORT,30.9,31.21
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,OIH,LONG,31.2,31.2
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,OIH,LONG,31.05,31.24
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,OIH,LONG,30.58,30.58
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,OIH,SHORT,29.6,29.6
0,2017-04-19 09:30:00-04:00,2017-04-19 09:46:00-04:00,OIH,SHORT,29.76,29.7
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,OIH,SHORT,29.08,29.06
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,OIH,SHORT,28.65,28.65
0,2017-04-24 09:30:00-04:00,2017-04-24 15:52:00-04:00,OIH,SHORT,28.8,28.56
0,2017-04-25 09:30:00-04:00,2017-04-25 09:32:00-04:00,OIH,SHORT,28.69,28.56
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,OIH,SHORT,28.6,28.6
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,OIH,SHORT,28.43,28.43
0,2017-04-28 09:30:00-04:00,2017-04-28 10:58:00-04:00,OIH,SHORT,28.37,28.11
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,OIH,SHORT,27.64,27.64
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,OIH,SHORT,27.28,27.28
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,OIH,SHORT,27.07,27.07
0,2017-05-05 09:30:00-04:00,2017-05-05 09:51:00-04:00,OIH,SHORT,26.62,26.96
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,OIH,SHORT,27.6,27.6
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,OIH,SHORT,27.59,27.59
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,OIH,LONG,27.51,27.51
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,OIH,LONG,28.06,28.06
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,OIH,LONG,27.51,27.51
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,OIH,SHORT,27.81,27.62
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,OIH,LONG,27.68,27.68
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,OIH,LONG,27.26,27.4
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,OIH,SHORT,26.79,26.79
0,2017-05-19 09:30:00-04:00,2017-05-19 09:56:00-04:00,OIH,SHORT,27.5,27.76
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,OIH,LONG,28.2,28.2
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,OIH,LONG,27.35,27.36
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,OIH,SHORT,26.23,26.24
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,OIH,SHORT,26.145,26.145
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,OIH,SHORT,25.57,25.57
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,OIH,SHORT,25.94,26.02
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,OIH,SHORT,25.9,25.9
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,OIH,SHORT,25.73,25.73
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,OIH,SHORT,25.78,25.78
0,2017-06-07 09:30:00-04:00,2017-06-07 10:30:00-04:00,OIH,LONG,25.99,26.0
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,OIH,SHORT,25.03,25.03
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,OIH,SHORT,25.16,25.26
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,OIH,LONG,26.15,26.15
0,2017-06-14 09:30:00-04:00,2017-06-14 09:32:00-04:00,OIH,LONG,26.28,26.25
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,OIH,LONG,25.2,25.55
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,OIH,LONG,25.28,25.28
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,OIH,SHORT,25.55,25.55
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,OIH,SHORT,24.88,24.88
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,OIH,SHORT,24.11,24.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:32:00-04:00,OIH,SHORT,24.16,24.16
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,OIH,SHORT,24.4,24.4
0,2017-06-27 09:30:00-04:00,2017-06-27 09:41:00-04:00,OIH,SHORT,24.42,24.37
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,OIH,SHORT,24.28,24.28
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,OIH,LONG,24.62,24.62
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,OIH,LONG,24.76,24.76
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,OIH,LONG,24.9,24.9
0,2017-07-05 09:30:00-04:00,2017-07-05 09:45:00-04:00,OIH,LONG,25.405,25.27
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,OIH,LONG,24.97,24.97
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,OIH,SHORT,24.1,24.1
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,OIH,SHORT,23.82,23.82
0,2017-07-12 09:30:00-04:00,2017-07-12 10:56:00-04:00,OIH,SHORT,25.01,24.68
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,OIH,LONG,25.1,25.1
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,OIH,LONG,25.56,25.56
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,OIH,LONG,25.16,25.22
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,OIH,LONG,26.25,26.25
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,OIH,LONG,25.61,25.61
0,2017-07-24 09:30:00-04:00,2017-07-24 09:34:00-04:00,OIH,SHORT,25.16,25.04
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,OIH,SHORT,24.85,24.85
0,2017-07-26 09:30:00-04:00,2017-07-26 09:45:00-04:00,OIH,SHORT,25.16,24.96
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,OIH,SHORT,24.95,25.12
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,OIH,SHORT,24.9,24.9
0,2017-08-01 09:30:00-04:00,2017-08-01 09:35:00-04:00,OIH,LONG,24.64,24.575
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,OIH,SHORT,24.4,24.4
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,OIH,SHORT,24.36,24.36
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,OIH,SHORT,23.78,23.78
0,2017-08-09 09:30:00-04:00,2017-08-09 09:36:00-04:00,OIH,SHORT,23.47,23.51
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,OIH,SHORT,22.7,22.7
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,OIH,SHORT,22.53,22.53
0,2017-08-16 09:30:00-04:00,2017-08-16 09:36:00-04:00,OIH,SHORT,22.38,22.36
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,OIH,SHORT,21.95,21.95
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,OIH,SHORT,21.82,21.83
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,OIH,SHORT,21.93,21.93
0,2017-08-22 09:30:00-04:00,2017-08-22 09:53:00-04:00,OIH,SHORT,21.8,21.93
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,OIH,SHORT,21.81,21.81
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,OIH,LONG,21.97,21.98
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,OIH,LONG,22.0,22.0
0,2017-08-29 09:30:00-04:00,2017-08-29 09:40:00-04:00,OIH,LONG,21.89,22.01
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,OIH,LONG,22.04,22.17
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,OIH,LONG,22.2,22.2
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,OIH,LONG,22.22,22.22
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,OIH,LONG,22.77,22.77
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,OIH,LONG,23.23,23.23
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,OIH,LONG,23.45,23.45
0,2017-09-08 09:30:00-04:00,2017-09-08 09:32:00-04:00,OIH,LONG,23.32,23.35
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,OIH,LONG,23.04,23.04
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,OIH,LONG,23.9,23.9
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,OIH,LONG,24.51,24.51
0,2017-09-18 09:30:00-04:00,2017-09-18 09:31:00-04:00,OIH,LONG,24.56,24.58
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,OIH,LONG,24.87,24.87
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,OIH,LONG,24.85,24.85
