,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-08 09:30:00-05:00,2016-11-08 09:37:00-05:00,SMH,LONG,68.38,68.21
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,SMH,LONG,66.9,68.13
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,SMH,LONG,68.19,68.19
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,SMH,SHORT,67.13,67.32
0,2016-11-15 09:30:00-05:00,2016-11-15 09:41:00-05:00,SMH,SHORT,68.03,68.25
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,SMH,LONG,68.66,68.85
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,SMH,LONG,69.61,69.61
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,SMH,LONG,70.55,70.55
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,SMH,LONG,71.21,71.21
0,2016-11-28 09:30:00-05:00,2016-11-28 10:30:00-05:00,SMH,LONG,71.5,71.69
0,2016-11-29 09:30:00-05:00,2016-11-29 10:31:00-05:00,SMH,LONG,71.27,71.44
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,SMH,SHORT,70.59,70.59
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,SMH,SHORT,67.66,67.66
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SMH,SHORT,69.16,69.45
0,2016-12-06 09:30:00-05:00,2016-12-06 10:00:00-05:00,SMH,SHORT,69.7,69.92
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,SMH,SHORT,69.93,69.93
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,SMH,LONG,72.36,72.36
0,2016-12-12 09:30:00-05:00,2016-12-12 11:59:00-05:00,SMH,LONG,71.31,71.04
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,SMH,LONG,71.51,71.51
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,SMH,LONG,72.22,72.22
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,SMH,LONG,73.06,73.06
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,SMH,LONG,71.69,71.69
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,SMH,LONG,72.41,72.41
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,SMH,LONG,72.33,72.33
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,SMH,LONG,72.95,72.95
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,SMH,LONG,72.59,72.59
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,SMH,LONG,73.2,73.2
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,SMH,LONG,73.94,73.94
0,2016-12-29 09:30:00-05:00,2016-12-29 09:36:00-05:00,SMH,LONG,72.18,72.54
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,SMH,LONG,72.82,72.82
0,2017-01-03 09:30:00-05:00,2017-01-03 12:05:00-05:00,SMH,SHORT,72.11,71.72
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,SMH,SHORT,71.93,72.19
0,2017-01-05 09:30:00-05:00,2017-01-05 09:33:00-05:00,SMH,SHORT,71.99,72.07
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,SMH,LONG,72.845,72.845
0,2017-01-12 09:30:00-05:00,2017-01-12 09:50:00-05:00,SMH,LONG,72.78,72.44
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,SMH,LONG,72.77,72.77
0,2017-01-17 09:30:00-05:00,2017-01-17 09:35:00-05:00,SMH,LONG,72.74,72.92
0,2017-01-18 09:30:00-05:00,2017-01-18 09:39:00-05:00,SMH,SHORT,72.62,73.08
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,SMH,LONG,73.08,73.31
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SMH,SHORT,73.42,73.82
0,2017-01-23 09:30:00-05:00,2017-01-23 09:41:00-05:00,SMH,LONG,73.45,73.45
0,2017-01-24 09:30:00-05:00,2017-01-24 09:34:00-05:00,SMH,SHORT,73.34,73.68
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,SMH,LONG,75.11,75.11
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,SMH,LONG,75.18,75.18
0,2017-01-30 09:30:00-05:00,2017-01-30 09:39:00-05:00,SMH,LONG,75.45,75.25
0,2017-01-31 09:30:00-05:00,2017-01-31 09:42:00-05:00,SMH,LONG,75.06,74.77
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,SMH,SHORT,75.11,75.18
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,SMH,SHORT,74.77,74.77
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,SMH,LONG,75.6,75.6
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,SMH,LONG,75.73,75.73
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,SMH,LONG,76.03,76.03
0,2017-02-10 09:30:00-05:00,2017-02-10 09:37:00-05:00,SMH,SHORT,75.54,75.36
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,SMH,SHORT,75.76,76.03
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,SMH,LONG,75.79,75.92
0,2017-02-15 09:30:00-05:00,2017-02-15 09:32:00-05:00,SMH,SHORT,75.91,76.13
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,SMH,LONG,76.52,76.52
0,2017-02-17 09:30:00-05:00,2017-02-17 11:13:00-05:00,SMH,LONG,76.43,76.73
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,SMH,LONG,77.28,77.28
0,2017-02-22 09:30:00-05:00,2017-02-22 09:46:00-05:00,SMH,LONG,77.56,77.31
0,2017-02-24 09:30:00-05:00,2017-02-24 15:21:00-05:00,SMH,LONG,75.8,76.62
0,2017-02-28 09:30:00-05:00,2017-02-28 09:47:00-05:00,SMH,LONG,76.86,76.81
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SMH,SHORT,76.83,77.34
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,SMH,SHORT,77.13,77.13
0,2017-03-03 09:30:00-05:00,2017-03-03 09:31:00-05:00,SMH,SHORT,76.52,76.75
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,SMH,SHORT,76.72,76.72
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,SMH,SHORT,76.88,76.88
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,SMH,LONG,77.66,77.66
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,SMH,LONG,78.0,78.0
0,2017-03-14 09:30:00-04:00,2017-03-14 09:36:00-04:00,SMH,LONG,78.02,77.91
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,SMH,LONG,78.75,78.75
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SMH,LONG,79.0,79.0
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,SMH,LONG,79.09,79.09
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,SMH,LONG,79.77,79.77
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,SMH,SHORT,78.07,78.02
0,2017-03-23 09:30:00-04:00,2017-03-23 09:54:00-04:00,SMH,LONG,78.55,78.44
0,2017-03-24 09:30:00-04:00,2017-03-24 15:59:00-04:00,SMH,SHORT,79.63,79.11
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SMH,LONG,78.53,78.75
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SMH,LONG,79.33,79.33
0,2017-03-31 09:30:00-04:00,2017-03-31 09:32:00-04:00,SMH,LONG,79.51,79.52
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,SMH,LONG,78.99,79.45
0,2017-04-05 09:30:00-04:00,2017-04-05 09:31:00-04:00,SMH,SHORT,79.31,79.43
0,2017-04-06 09:30:00-04:00,2017-04-06 09:30:00-04:00,SMH,SHORT,78.56,78.56
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SMH,SHORT,78.07,78.07
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SMH,SHORT,76.46,76.46
0,2017-04-17 09:30:00-04:00,2017-04-17 10:14:00-04:00,SMH,SHORT,76.61,76.91
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,SMH,SHORT,76.68,76.68
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,SMH,SHORT,77.97,77.76
0,2017-04-20 09:30:00-04:00,2017-04-20 15:11:00-04:00,SMH,SHORT,78.12,78.88
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,SMH,LONG,78.49,78.41
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,SMH,LONG,79.81,79.81
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,SMH,LONG,80.09,80.09
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SMH,LONG,80.36,80.36
0,2017-04-28 09:30:00-04:00,2017-04-28 09:54:00-04:00,SMH,LONG,80.4,80.12
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SMH,LONG,79.81,79.81
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,SMH,SHORT,79.93,79.93
0,2017-05-05 09:30:00-04:00,2017-05-05 09:45:00-04:00,SMH,SHORT,80.44,80.52
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,SMH,LONG,80.81,80.81
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SMH,LONG,80.73,80.73
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,SMH,LONG,81.92,81.92
0,2017-05-11 09:30:00-04:00,2017-05-11 09:43:00-04:00,SMH,LONG,82.25,82.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,SMH,LONG,82.9,82.9
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SMH,LONG,83.98,83.98
0,2017-05-17 09:30:00-04:00,2017-05-17 14:15:00-04:00,SMH,LONG,83.55,82.47
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,SMH,SHORT,81.6,81.82
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,SMH,LONG,83.58,83.58
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,SMH,LONG,84.06,84.06
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,SMH,LONG,84.57,84.57
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,SMH,SHORT,84.81,84.76
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SMH,LONG,85.0,85.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,SMH,LONG,85.51,85.51
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SMH,LONG,86.47,86.47
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SMH,LONG,86.04,86.04
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,SMH,LONG,86.45,86.45
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,SMH,LONG,86.78,86.97
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,SMH,LONG,87.51,87.51
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,SMH,LONG,88.31,88.31
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SMH,LONG,89.4,89.4
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SMH,SHORT,84.6,84.6
0,2017-06-13 09:30:00-04:00,2017-06-13 10:50:00-04:00,SMH,SHORT,86.01,85.29
0,2017-06-14 09:30:00-04:00,2017-06-14 09:33:00-04:00,SMH,SHORT,85.91,85.84
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,SMH,SHORT,83.63,83.63
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,SMH,SHORT,84.55,84.55
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,SMH,SHORT,84.94,85.59
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SMH,LONG,85.75,85.75
0,2017-06-21 09:30:00-04:00,2017-06-21 11:59:00-04:00,SMH,SHORT,84.77,85.26
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,SMH,LONG,86.24,86.24
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,SMH,SHORT,84.52,84.52
0,2017-06-28 09:30:00-04:00,2017-06-28 09:36:00-04:00,SMH,SHORT,83.51,82.99
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,SMH,SHORT,83.56,83.56
0,2017-06-30 09:30:00-04:00,2017-06-30 09:55:00-04:00,SMH,SHORT,82.53,82.23
0,2017-07-03 09:30:00-04:00,2017-07-03 10:22:00-04:00,SMH,SHORT,82.27,81.98
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SMH,SHORT,81.32,81.32
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,SMH,SHORT,81.74,81.74
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,SMH,SHORT,82.47,83.18
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,SMH,LONG,83.29,83.29
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,SMH,LONG,85.5,85.5
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,SMH,LONG,85.89,85.89
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,SMH,LONG,86.12,86.12
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,SMH,LONG,86.89,86.89
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,SMH,LONG,86.11,86.19
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SMH,LONG,87.26,87.26
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SMH,LONG,87.76,87.76
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SMH,LONG,87.32,87.27
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SMH,LONG,86.8,87.0
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SMH,LONG,87.33,87.33
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SMH,LONG,88.08,88.08
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,SMH,SHORT,86.31,86.31
0,2017-07-31 09:30:00-04:00,2017-07-31 09:34:00-04:00,SMH,SHORT,86.56,86.745
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,SMH,SHORT,86.03,85.75
0,2017-08-02 09:30:00-04:00,2017-08-02 10:16:00-04:00,SMH,SHORT,86.9,86.22
0,2017-08-04 09:30:00-04:00,2017-08-04 09:33:00-04:00,SMH,SHORT,85.59,85.48
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,SMH,SHORT,85.95,85.95
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SMH,LONG,86.04,86.67
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,SMH,LONG,86.0,85.36
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,SMH,SHORT,84.12,84.12
0,2017-08-14 09:30:00-04:00,2017-08-14 10:07:00-04:00,SMH,SHORT,85.75,86.47
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,SMH,SHORT,86.94,87.17
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,SMH,LONG,87.15,87.15
0,2017-08-17 09:30:00-04:00,2017-08-17 10:15:00-04:00,SMH,LONG,86.79,86.5
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,SMH,LONG,85.76,85.76
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,SMH,LONG,85.55,85.55
0,2017-08-22 09:30:00-04:00,2017-08-22 11:01:00-04:00,SMH,SHORT,85.65,86.22
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SMH,SHORT,85.64,85.64
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SMH,SHORT,86.76,86.54
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,SMH,LONG,86.59,86.59
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,SMH,LONG,86.29,86.29
0,2017-08-29 09:30:00-04:00,2017-08-29 10:52:00-04:00,SMH,LONG,85.58,86.44
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,SMH,LONG,86.85,86.85
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SMH,LONG,88.03,88.03
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SMH,LONG,88.755,88.755
0,2017-09-05 09:30:00-04:00,2017-09-05 09:40:00-04:00,SMH,LONG,88.5,88.22
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,SMH,LONG,88.15,88.15
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SMH,LONG,88.41,88.41
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SMH,LONG,88.3,88.3
0,2017-09-11 09:30:00-04:00,2017-09-11 13:10:00-04:00,SMH,SHORT,88.12,89.18
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SMH,LONG,89.3,89.3
0,2017-09-13 09:30:00-04:00,2017-09-13 09:46:00-04:00,SMH,LONG,89.24,89.08
0,2017-09-14 09:30:00-04:00,2017-09-14 09:45:00-04:00,SMH,LONG,89.12,89.47
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,SMH,LONG,90.04,90.04
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SMH,LONG,91.58,91.58
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SMH,LONG,92.5,92.5
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,SMH,LONG,92.65,92.65
0,2017-09-21 09:30:00-04:00,2017-09-21 09:31:00-04:00,SMH,LONG,91.25,91.25
0,2017-09-22 09:30:00-04:00,2017-09-22 09:36:00-04:00,SMH,LONG,90.62,91.15
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,SMH,LONG,91.13,90.84
0,2017-09-26 09:30:00-04:00,2017-09-26 10:36:00-04:00,SMH,SHORT,90.45,89.9
0,2017-09-27 09:30:00-04:00,2017-09-27 15:08:00-04:00,SMH,SHORT,90.7,91.93
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SMH,LONG,91.64,91.64
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,SMH,LONG,92.7,92.7
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SMH,LONG,93.63,93.63
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,SMH,LONG,94.1,94.1
0,2017-10-04 09:30:00-04:00,2017-10-04 09:43:00-04:00,SMH,LONG,94.0,94.01
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SMH,LONG,94.5,94.5
0,2017-10-06 09:30:00-04:00,2017-10-06 09:46:00-04:00,SMH,LONG,94.21,94.44
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,SMH,LONG,95.0,95.0
