,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,XLP,SHORT,52.35,52.35
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLP,SHORT,52.58,52.58
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLP,SHORT,52.93,52.94
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,XLP,LONG,52.82,52.82
0,2017-02-09 09:30:00-05:00,2017-02-09 09:47:00-05:00,XLP,LONG,53.3,53.36
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLP,LONG,53.71,53.71
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,XLP,LONG,53.75,53.75
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLP,LONG,54.03,54.09
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,XLP,LONG,54.56,54.56
0,2017-02-22 09:30:00-05:00,2017-02-22 15:27:00-05:00,XLP,LONG,54.97,54.99
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,XLP,LONG,55.09,55.09
0,2017-02-28 09:30:00-05:00,2017-02-28 09:44:00-05:00,XLP,LONG,54.9,55.0
0,2017-03-02 09:30:00-05:00,2017-03-02 09:36:00-05:00,XLP,LONG,55.29,55.26
0,2017-03-03 09:30:00-05:00,2017-03-03 09:45:00-05:00,XLP,LONG,55.21,55.03
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,XLP,SHORT,54.9,54.9
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XLP,SHORT,54.75,54.75
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLP,SHORT,54.69,54.69
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLP,SHORT,55.01,55.07
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,XLP,SHORT,55.02,55.02
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLP,LONG,55.2,55.2
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XLP,LONG,55.14,55.14
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLP,SHORT,54.86,54.86
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLP,SHORT,54.48,54.48
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLP,SHORT,54.45,54.45
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,XLP,SHORT,54.68,54.68
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,XLP,SHORT,54.78,54.78
0,2017-04-03 09:30:00-04:00,2017-04-03 09:31:00-04:00,XLP,SHORT,54.64,54.6
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLP,LONG,54.83,54.83
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XLP,LONG,54.93,54.93
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLP,LONG,55.17,55.18
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,XLP,LONG,55.54,55.54
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLP,LONG,55.04,55.14
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLP,LONG,55.31,55.31
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,XLP,LONG,55.04,55.19
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLP,LONG,55.19,55.19
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XLP,SHORT,54.89,54.89
0,2017-05-03 09:30:00-04:00,2017-05-03 09:57:00-04:00,XLP,SHORT,54.62,54.61
0,2017-05-04 09:30:00-04:00,2017-05-04 10:04:00-04:00,XLP,SHORT,54.76,54.92
0,2017-05-05 09:30:00-04:00,2017-05-05 11:30:00-04:00,XLP,SHORT,55.16,55.1
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,XLP,LONG,54.98,55.05
0,2017-05-16 09:30:00-04:00,2017-05-16 13:56:00-04:00,XLP,SHORT,55.36,55.18
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLP,LONG,54.97,54.97
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XLP,LONG,55.7,55.7
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,XLP,LONG,55.81,55.81
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLP,LONG,56.03,56.03
0,2017-05-30 09:30:00-04:00,2017-05-30 12:33:00-04:00,XLP,LONG,56.34,56.5
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLP,LONG,56.66,56.66
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLP,LONG,57.2,57.2
0,2017-06-05 09:30:00-04:00,2017-06-05 09:42:00-04:00,XLP,LONG,57.2,57.09
0,2017-06-07 09:30:00-04:00,2017-06-07 11:48:00-04:00,XLP,LONG,57.11,57.2
0,2017-06-14 09:30:00-04:00,2017-06-14 12:07:00-04:00,XLP,SHORT,56.96,57.17
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XLP,SHORT,56.86,56.86
0,2017-06-16 09:30:00-04:00,2017-06-16 10:02:00-04:00,XLP,LONG,56.04,55.59
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLP,SHORT,56.05,56.06
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,XLP,LONG,56.23,56.23
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,XLP,SHORT,55.74,55.74
0,2017-06-26 09:30:00-04:00,2017-06-26 11:10:00-04:00,XLP,SHORT,55.64,55.82
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLP,SHORT,55.63,55.63
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLP,SHORT,55.48,55.43
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XLP,SHORT,55.44,55.44
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLP,SHORT,54.95,55.0
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLP,SHORT,54.74,54.74
0,2017-07-10 09:30:00-04:00,2017-07-10 09:36:00-04:00,XLP,SHORT,54.52,54.5
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLP,SHORT,54.29,54.3
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLP,SHORT,54.31,54.41
0,2017-07-14 09:30:00-04:00,2017-07-14 15:41:00-04:00,XLP,SHORT,54.46,54.77
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XLP,LONG,54.71,54.71
0,2017-07-21 09:30:00-04:00,2017-07-21 12:43:00-04:00,XLP,LONG,54.8,54.97
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLP,LONG,55.09,55.09
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLP,LONG,55.79,55.79
0,2017-07-31 09:30:00-04:00,2017-07-31 09:39:00-04:00,XLP,LONG,55.215,55.32
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XLP,LONG,55.38,55.38
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,XLP,SHORT,55.14,55.14
0,2017-08-08 09:30:00-04:00,2017-08-08 12:27:00-04:00,XLP,LONG,55.29,55.43
0,2017-08-10 09:30:00-04:00,2017-08-10 14:32:00-04:00,XLP,LONG,55.16,55.32
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLP,SHORT,55.13,55.13
0,2017-08-14 09:30:00-04:00,2017-08-14 09:30:00-04:00,XLP,LONG,55.25,55.25
0,2017-08-17 09:30:00-04:00,2017-08-17 09:52:00-04:00,XLP,LONG,55.7,55.85
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLP,LONG,55.3,55.3
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLP,SHORT,55.29,55.29
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLP,SHORT,55.23,55.23
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,XLP,SHORT,54.71,54.83
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,XLP,SHORT,54.41,54.41
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,XLP,SHORT,54.58,54.58
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLP,LONG,54.75,54.75
0,2017-09-05 09:30:00-04:00,2017-09-05 09:37:00-04:00,XLP,LONG,54.78,54.95
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLP,LONG,55.14,55.14
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,XLP,LONG,55.3,55.3
0,2017-09-08 09:30:00-04:00,2017-09-08 12:09:00-04:00,XLP,LONG,55.18,54.98
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLP,LONG,55.2,55.2
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLP,LONG,55.49,55.49
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLP,LONG,55.1,55.1
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLP,SHORT,54.965,54.965
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XLP,SHORT,54.53,54.53
0,2017-09-22 09:30:00-04:00,2017-09-22 09:37:00-04:00,XLP,SHORT,54.08,54.07
0,2017-09-26 09:30:00-04:00,2017-09-26 09:35:00-04:00,XLP,SHORT,54.35,54.32
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XLP,SHORT,54.32,54.32
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLP,SHORT,53.935,53.935
0,2017-10-03 09:30:00-04:00,2017-10-03 09:34:00-04:00,XLP,SHORT,53.92,53.89
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,XLP,LONG,54.23,54.23
0,2017-10-06 09:30:00-04:00,2017-10-06 14:35:00-04:00,XLP,LONG,54.1,53.83
0,2017-10-09 09:30:00-04:00,2017-10-09 09:40:00-04:00,XLP,SHORT,53.92,53.86
0,2017-10-10 09:30:00-04:00,2017-10-10 09:42:00-04:00,XLP,SHORT,53.88,54.1
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLP,LONG,54.14,54.14
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,XLP,LONG,54.65,54.65
0,2017-10-17 09:30:00-04:00,2017-10-17 10:29:00-04:00,XLP,LONG,54.44,54.31
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLP,LONG,54.01,54.01
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLP,SHORT,53.94,53.94
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLP,SHORT,53.95,53.95
0,2017-10-26 09:30:00-04:00,2017-10-26 09:32:00-04:00,XLP,SHORT,53.75,53.83
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLP,SHORT,53.415,53.415
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XLP,SHORT,52.99,52.99
0,2017-10-31 09:30:00-04:00,2017-10-31 13:50:00-04:00,XLP,SHORT,52.85,53.17
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLP,SHORT,53.19,53.14
0,2017-11-06 09:30:00-05:00,2017-11-06 09:31:00-05:00,XLP,LONG,53.03,52.94
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,XLP,LONG,53.28,53.28
0,2017-11-09 09:30:00-05:00,2017-11-09 09:32:00-05:00,XLP,LONG,53.57,53.724999999999994
0,2017-11-10 09:30:00-05:00,2017-11-10 09:32:00-05:00,XLP,LONG,53.61,53.72
0,2017-11-14 09:30:00-05:00,2017-11-14 10:45:00-05:00,XLP,LONG,54.46,54.56
0,2017-11-15 09:30:00-05:00,2017-11-15 09:36:00-05:00,XLP,LONG,54.61,54.5
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLP,LONG,54.63,54.63
0,2017-11-17 09:30:00-05:00,2017-11-17 10:02:00-05:00,XLP,LONG,54.76,54.93
0,2017-11-20 09:30:00-05:00,2017-11-20 09:49:00-05:00,XLP,LONG,54.65,54.71
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,XLP,LONG,54.77,54.77
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLP,LONG,54.93,54.93
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLP,LONG,54.9,54.9
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLP,LONG,55.75,55.75
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XLP,LONG,55.94,56.04
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLP,LONG,56.22,56.22
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLP,LONG,56.86,56.9
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLP,SHORT,56.54,56.73
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLP,SHORT,56.83,56.89
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLP,LONG,56.6,56.6
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLP,LONG,56.94,56.94
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLP,LONG,57.04,57.04
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XLP,LONG,56.91,56.91
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLP,LONG,56.82,56.82
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLP,LONG,57.03,57.03
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,XLP,LONG,57.05,57.05
0,2018-01-04 09:30:00-05:00,2018-01-04 12:18:00-05:00,XLP,SHORT,56.6,56.82
0,2018-01-05 09:30:00-05:00,2018-01-05 09:34:00-05:00,XLP,SHORT,56.77,56.7
0,2018-01-08 09:30:00-05:00,2018-01-08 09:40:00-05:00,XLP,LONG,56.83,56.93
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLP,LONG,57.1,57.1
0,2018-01-10 09:30:00-05:00,2018-01-10 09:34:00-05:00,XLP,LONG,56.78,56.72
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLP,LONG,56.78,56.78
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLP,SHORT,56.67,56.67
0,2018-01-16 09:30:00-05:00,2018-01-16 09:33:00-05:00,XLP,SHORT,56.82,56.83
0,2018-01-17 09:30:00-05:00,2018-01-17 09:58:00-05:00,XLP,SHORT,57.08,57.29
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLP,LONG,57.53,57.53
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLP,LONG,58.0,58.0
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,XLP,LONG,58.11,58.28
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLP,LONG,58.35,58.35
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLP,LONG,58.48,58.48
0,2018-01-26 09:30:00-05:00,2018-01-26 10:41:00-05:00,XLP,LONG,58.29,58.4
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,XLP,LONG,58.8,58.8
0,2018-01-30 09:30:00-05:00,2018-01-30 09:34:00-05:00,XLP,LONG,58.18,58.49
0,2018-01-31 09:30:00-05:00,2018-01-31 09:50:00-05:00,XLP,SHORT,58.09,58.24
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLP,SHORT,57.64,57.64
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLP,SHORT,57.34,57.34
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLP,SHORT,56.24,56.24
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLP,SHORT,53.51,53.51
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLP,SHORT,54.78,54.78
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XLP,SHORT,54.99,54.78
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLP,SHORT,53.99,53.65
0,2018-02-12 09:30:00-05:00,2018-02-12 09:40:00-05:00,XLP,SHORT,54.01,54.28
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XLP,SHORT,54.05,54.05
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLP,SHORT,54.26,54.26
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,XLP,SHORT,54.67,54.52
0,2018-02-20 09:30:00-05:00,2018-02-20 11:00:00-05:00,XLP,LONG,54.96,54.43
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLP,LONG,54.42,54.42
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,XLP,SHORT,53.78,53.9
0,2018-02-23 09:30:00-05:00,2018-02-23 09:37:00-05:00,XLP,SHORT,53.95,53.91
0,2018-02-26 09:30:00-05:00,2018-02-26 09:35:00-05:00,XLP,SHORT,54.47,54.49
0,2018-02-28 09:30:00-05:00,2018-02-28 10:07:00-05:00,XLP,SHORT,54.25,53.97
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XLP,SHORT,53.28,53.28
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLP,SHORT,53.01,53.01
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLP,SHORT,53.45,53.45
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLP,LONG,53.67,53.75
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLP,LONG,54.41,54.41
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLP,LONG,54.66,54.66
