,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLI,SHORT,63.07,63.07
0,2017-02-03 09:30:00-05:00,2017-02-03 09:31:00-05:00,XLI,SHORT,63.38,63.41
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,XLI,SHORT,63.95,63.83
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XLI,LONG,63.76,63.76
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLI,LONG,64.49,64.49
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLI,LONG,64.97,64.97
0,2017-02-14 09:30:00-05:00,2017-02-14 09:44:00-05:00,XLI,LONG,65.23,65.18
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLI,LONG,65.6,65.52
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,XLI,LONG,65.945,65.945
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,XLI,LONG,66.18,66.18
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLI,SHORT,65.23,65.23
0,2017-03-01 09:30:00-05:00,2017-03-01 12:12:00-05:00,XLI,SHORT,66.52,67.02
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XLI,LONG,66.85,66.85
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLI,LONG,65.96,66.16
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLI,LONG,65.99,65.99
0,2017-03-10 09:30:00-05:00,2017-03-10 11:00:00-05:00,XLI,SHORT,65.77,65.41
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,XLI,SHORT,65.56,65.56
0,2017-03-15 09:30:00-04:00,2017-03-15 09:51:00-04:00,XLI,SHORT,65.31,65.46
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLI,LONG,66.04,66.04
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLI,LONG,65.53,65.53
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,XLI,LONG,65.71,65.71
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLI,LONG,65.75,65.75
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLI,SHORT,64.8,64.83
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLI,SHORT,63.81,63.81
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLI,SHORT,64.14,64.14
0,2017-03-31 09:30:00-04:00,2017-03-31 11:37:00-04:00,XLI,LONG,65.16,65.29
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XLI,LONG,65.31,65.31
0,2017-04-11 09:30:00-04:00,2017-04-11 09:45:00-04:00,XLI,LONG,65.15,65.0
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLI,LONG,65.32,65.32
0,2017-04-17 09:30:00-04:00,2017-04-17 10:05:00-04:00,XLI,SHORT,64.19,64.38
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLI,SHORT,64.42,64.42
0,2017-04-19 09:30:00-04:00,2017-04-19 09:58:00-04:00,XLI,SHORT,64.73,64.93
0,2017-04-20 09:30:00-04:00,2017-04-20 10:10:00-04:00,XLI,SHORT,64.93,65.1
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLI,LONG,66.27,66.27
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XLI,LONG,66.53,66.53
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLI,LONG,66.68,66.68
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLI,LONG,66.69,66.69
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLI,LONG,66.34,66.34
0,2017-05-02 09:30:00-04:00,2017-05-02 15:55:00-04:00,XLI,SHORT,66.22,66.47
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,XLI,SHORT,66.25,66.25
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,XLI,SHORT,66.58,66.56
0,2017-05-05 09:30:00-04:00,2017-05-05 10:33:00-04:00,XLI,SHORT,66.67,66.59
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,XLI,LONG,66.52,66.32
0,2017-05-12 09:30:00-04:00,2017-05-12 09:43:00-04:00,XLI,LONG,66.35,66.38
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLI,SHORT,66.68,66.7
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLI,SHORT,65.88,65.88
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLI,SHORT,65.01,65.01
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,XLI,SHORT,65.56,65.56
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLI,SHORT,66.6,66.67
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XLI,LONG,66.76,66.76
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,XLI,LONG,66.81,66.81
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLI,LONG,67.04,67.04
0,2017-05-26 09:30:00-04:00,2017-05-26 09:46:00-04:00,XLI,LONG,67.24,67.32
0,2017-05-30 09:30:00-04:00,2017-05-30 14:59:00-04:00,XLI,LONG,67.17,67.42
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLI,LONG,67.47,67.47
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLI,LONG,67.69,67.69
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLI,LONG,68.1,68.1
0,2017-06-05 09:30:00-04:00,2017-06-05 09:31:00-04:00,XLI,LONG,68.17,68.22
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLI,LONG,67.71,67.52
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLI,LONG,67.51,67.51
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,XLI,SHORT,68.14,67.9
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XLI,LONG,68.29,68.29
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XLI,LONG,68.5,68.5
0,2017-06-15 09:30:00-04:00,2017-06-15 10:01:00-04:00,XLI,LONG,67.95,68.34
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLI,LONG,68.51,68.51
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLI,LONG,68.93,68.93
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,XLI,LONG,68.95,68.81
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLI,LONG,68.45,68.45
0,2017-06-26 09:30:00-04:00,2017-06-26 09:41:00-04:00,XLI,SHORT,68.11,68.36
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLI,SHORT,67.97,67.97
0,2017-06-28 09:30:00-04:00,2017-06-28 11:13:00-04:00,XLI,SHORT,67.89,68.16
0,2017-06-30 09:30:00-04:00,2017-06-30 09:42:00-04:00,XLI,SHORT,67.81,68.03
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLI,LONG,68.4,68.4
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XLI,LONG,68.55,68.55
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLI,LONG,68.46,68.53
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,XLI,LONG,69.21,69.21
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLI,LONG,69.2,69.2
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XLI,LONG,69.16,69.16
0,2017-07-18 09:30:00-04:00,2017-07-18 09:35:00-04:00,XLI,LONG,69.28,69.17
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLI,LONG,69.01,69.01
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLI,LONG,69.33,69.33
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLI,SHORT,68.49,68.49
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,XLI,SHORT,68.66,68.66
0,2017-07-25 09:30:00-04:00,2017-07-25 09:48:00-04:00,XLI,SHORT,68.88,68.63
0,2017-07-26 09:30:00-04:00,2017-07-26 09:34:00-04:00,XLI,SHORT,68.64,68.61
0,2017-07-31 09:30:00-04:00,2017-07-31 14:24:00-04:00,XLI,SHORT,68.69,68.42
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLI,SHORT,68.29,68.29
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLI,LONG,68.75,68.75
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,XLI,LONG,68.75,68.85
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLI,LONG,68.58,68.58
0,2017-08-10 09:30:00-04:00,2017-08-10 12:04:00-04:00,XLI,LONG,68.46,68.09
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLI,SHORT,68.27,68.56
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLI,SHORT,68.35,68.35
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLI,SHORT,67.18,67.18
0,2017-08-22 09:30:00-04:00,2017-08-22 09:39:00-04:00,XLI,SHORT,67.44,67.6
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLI,SHORT,67.62,67.62
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLI,SHORT,67.48,67.55
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLI,SHORT,67.4,67.48
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XLI,LONG,67.55,67.55
0,2017-08-29 09:30:00-04:00,2017-08-29 09:55:00-04:00,XLI,LONG,67.11,67.43
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLI,LONG,68.55,68.55
0,2017-09-05 09:30:00-04:00,2017-09-05 10:21:00-04:00,XLI,LONG,68.34,68.16
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLI,LONG,67.87,67.87
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XLI,SHORT,67.73,67.73
0,2017-09-11 09:30:00-04:00,2017-09-11 09:37:00-04:00,XLI,SHORT,68.54,68.65
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,XLI,LONG,68.9,68.9
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,XLI,LONG,69.13,69.04
0,2017-09-14 09:30:00-04:00,2017-09-14 09:46:00-04:00,XLI,LONG,68.9,69.06
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XLI,LONG,69.53,69.53
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLI,LONG,69.89,69.89
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLI,LONG,70.75,70.75
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XLI,LONG,70.93,70.93
0,2017-10-06 09:30:00-04:00,2017-10-06 09:41:00-04:00,XLI,LONG,71.75,71.93
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,XLI,LONG,72.11,72.11
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLI,LONG,71.76,71.81
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLI,LONG,71.7,71.7
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,XLI,LONG,72.54,72.54
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XLI,LONG,72.12,72.12
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLI,LONG,71.88,71.94
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XLI,LONG,71.75,71.98
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,XLI,LONG,72.86,72.86
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,XLI,LONG,72.45,72.45
0,2017-10-27 09:30:00-04:00,2017-10-27 09:32:00-04:00,XLI,LONG,72.13,72.305
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XLI,SHORT,72.11,72.11
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XLI,SHORT,71.91,71.91
0,2017-11-01 09:30:00-04:00,2017-11-01 11:25:00-04:00,XLI,SHORT,71.81,71.53
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,XLI,LONG,71.82,71.85
0,2017-11-09 09:30:00-05:00,2017-11-09 11:45:00-05:00,XLI,LONG,71.35,71.1
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XLI,SHORT,70.8,70.8
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XLI,SHORT,70.87,70.87
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XLI,SHORT,70.62,70.62
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XLI,SHORT,70.21,70.21
0,2017-11-16 09:30:00-05:00,2017-11-16 11:59:00-05:00,XLI,SHORT,70.43,70.86
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,XLI,SHORT,70.63,70.63
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLI,LONG,71.57,71.57
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,XLI,LONG,71.27,71.27
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLI,LONG,71.69,71.69
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLI,LONG,73.3,73.3
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLI,LONG,74.37,74.37
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLI,LONG,74.3,74.3
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLI,LONG,73.42,73.42
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLI,LONG,73.6,73.6
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLI,SHORT,74.64,74.65
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,XLI,LONG,74.65,74.65
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLI,LONG,74.63,74.63
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLI,LONG,75.0,75.0
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLI,LONG,74.16,74.16
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLI,LONG,74.8,74.8
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLI,LONG,75.15,75.15
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLI,LONG,75.49,75.49
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XLI,LONG,75.54,75.54
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLI,LONG,75.45,75.45
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XLI,LONG,75.45,75.45
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,XLI,LONG,75.72,75.72
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XLI,LONG,75.88,75.88
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,XLI,LONG,75.81,75.81
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLI,LONG,76.21,76.21
