,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-17 09:30:00-04:00,2016-08-17 09:35:00-04:00,IYE,LONG,38.37,38.45
0,2016-08-18 09:30:00-04:00,2016-08-18 09:30:00-04:00,IYE,LONG,38.76,38.76
0,2016-08-19 09:30:00-04:00,2016-08-19 09:30:00-04:00,IYE,LONG,39.13,39.17
0,2016-08-22 09:30:00-04:00,2016-08-22 15:59:00-04:00,IYE,LONG,38.59,38.63
0,2016-08-23 09:30:00-04:00,2016-08-23 09:30:00-04:00,IYE,LONG,38.56,38.62
0,2016-08-24 09:30:00-04:00,2016-08-24 09:38:00-04:00,IYE,LONG,38.64,38.8
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,IYE,SHORT,38.36,38.36
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,IYE,LONG,38.74,38.74
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,IYE,SHORT,38.34,38.34
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,IYE,SHORT,37.89,37.89
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,IYE,SHORT,38.23,38.28
0,2016-09-06 09:30:00-04:00,2016-09-06 09:30:00-04:00,IYE,SHORT,38.44,38.44
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,IYE,LONG,38.94,38.94
0,2016-09-08 09:30:00-04:00,2016-09-08 09:30:00-04:00,IYE,LONG,39.21,39.21
0,2016-09-09 09:30:00-04:00,2016-09-09 10:11:00-04:00,IYE,LONG,39.29,39.0
0,2016-09-12 09:30:00-04:00,2016-09-12 10:00:00-04:00,IYE,LONG,38.28,38.5
0,2016-09-13 09:30:00-04:00,2016-09-13 10:31:00-04:00,IYE,LONG,38.37,37.89
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,IYE,SHORT,37.6,37.6
0,2016-09-15 09:30:00-04:00,2016-09-15 10:59:00-04:00,IYE,SHORT,37.35,37.6
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,IYE,SHORT,37.25,37.25
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,IYE,SHORT,37.69,37.39
0,2016-09-21 09:30:00-04:00,2016-09-21 14:10:00-04:00,IYE,SHORT,37.36,37.66
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,IYE,LONG,38.29,38.29
0,2016-09-23 09:30:00-04:00,2016-09-23 09:40:00-04:00,IYE,LONG,37.71,37.94
0,2016-09-26 09:30:00-04:00,2016-09-26 09:30:00-04:00,IYE,LONG,37.34,37.34
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,IYE,SHORT,36.69,36.69
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,IYE,LONG,37.03,37.03
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,IYE,LONG,38.78,38.78
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,IYE,LONG,38.97,38.97
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,IYE,LONG,39.23,39.23
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,IYE,LONG,39.37,39.37
0,2016-10-11 09:30:00-04:00,2016-10-11 09:33:00-04:00,IYE,LONG,39.52,39.46
0,2016-10-12 09:30:00-04:00,2016-10-12 09:39:00-04:00,IYE,LONG,38.98,38.86
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,IYE,SHORT,38.64,38.64
0,2016-10-14 09:30:00-04:00,2016-10-14 10:57:00-04:00,IYE,SHORT,39.01,38.81
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,IYE,SHORT,38.54,38.56
0,2016-10-18 09:30:00-04:00,2016-10-18 10:25:00-04:00,IYE,SHORT,38.79,38.4
0,2016-10-19 09:30:00-04:00,2016-10-19 10:30:00-04:00,IYE,SHORT,38.83,39.06
0,2016-10-20 09:30:00-04:00,2016-10-20 12:20:00-04:00,IYE,LONG,38.795,39.09
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,IYE,LONG,38.67,38.8
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,IYE,LONG,38.61,38.61
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,IYE,SHORT,38.08,38.08
0,2016-10-27 09:30:00-04:00,2016-10-27 10:10:00-04:00,IYE,SHORT,38.62,38.52
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,IYE,SHORT,38.3,38.3
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,IYE,SHORT,38.03,38.03
0,2016-11-01 09:30:00-04:00,2016-11-01 11:48:00-04:00,IYE,SHORT,37.89,37.65
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,IYE,SHORT,37.32,37.32
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IYE,SHORT,37.32,37.32
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,IYE,SHORT,37.39,37.39
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,IYE,SHORT,37.75,38.03
0,2016-11-08 09:30:00-05:00,2016-11-08 10:31:00-05:00,IYE,LONG,37.84,38.02
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,IYE,LONG,37.86,37.86
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,IYE,LONG,38.67,38.67
0,2016-11-11 09:30:00-05:00,2016-11-11 09:36:00-05:00,IYE,LONG,38.59,38.56
0,2016-11-14 09:30:00-05:00,2016-11-14 10:16:00-05:00,IYE,LONG,38.08,38.23
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,IYE,LONG,38.77,38.77
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,IYE,LONG,39.39,39.42
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,IYE,LONG,39.47,39.47
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,IYE,LONG,39.06,39.06
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,IYE,LONG,39.74,39.74
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,IYE,LONG,40.12,40.12
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,IYE,LONG,39.8,40.01
0,2016-11-25 09:30:00-05:00,2016-11-25 11:56:00-05:00,IYE,LONG,39.98,39.83
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,IYE,LONG,40.19,40.19
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,IYE,LONG,38.79,38.97
0,2016-11-30 09:30:00-05:00,2016-11-30 13:55:00-05:00,IYE,SHORT,40.39,41.35
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,IYE,LONG,41.71,41.71
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,IYE,LONG,41.5,41.5
0,2016-12-06 09:30:00-05:00,2016-12-06 12:05:00-05:00,IYE,LONG,41.19,41.56
0,2016-12-07 09:30:00-05:00,2016-12-07 09:35:00-05:00,IYE,LONG,41.44,41.56
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,IYE,LONG,41.87,41.87
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,IYE,LONG,42.16,42.16
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,IYE,LONG,43.16,43.16
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,IYE,LONG,42.76,42.76
0,2016-12-14 09:30:00-05:00,2016-12-14 14:25:00-05:00,IYE,LONG,42.68,42.44
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,IYE,LONG,41.8,41.83
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,IYE,LONG,42.34,42.34
0,2016-12-20 09:30:00-05:00,2016-12-20 14:01:00-05:00,IYE,SHORT,42.35,42.23
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,IYE,SHORT,42.02,41.9
0,2016-12-23 09:30:00-05:00,2016-12-23 10:13:00-05:00,IYE,LONG,42.03,42.16
0,2016-12-27 09:30:00-05:00,2016-12-27 09:33:00-05:00,IYE,SHORT,42.14,42.18
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,IYE,LONG,42.22,42.22
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,IYE,SHORT,42.03,42.05
0,2017-01-05 09:30:00-05:00,2017-01-05 11:00:00-05:00,IYE,SHORT,42.05,42.0
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,IYE,LONG,41.96,41.96
0,2017-01-09 09:30:00-05:00,2017-01-09 11:53:00-05:00,IYE,LONG,41.6,41.3
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,IYE,SHORT,41.22,41.22
0,2017-01-11 09:30:00-05:00,2017-01-11 11:04:00-05:00,IYE,SHORT,40.98,41.2
0,2017-01-12 09:30:00-05:00,2017-01-12 09:49:00-05:00,IYE,SHORT,41.565,41.41
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,IYE,SHORT,41.02,41.02
0,2017-01-17 09:30:00-05:00,2017-01-17 13:57:00-05:00,IYE,SHORT,41.19,41.41
0,2017-01-18 09:30:00-05:00,2017-01-18 15:59:00-05:00,IYE,LONG,41.05,41.14
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,IYE,LONG,41.11,41.18
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,IYE,SHORT,41.19,41.12
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,IYE,SHORT,40.83,40.83
0,2017-01-24 09:30:00-05:00,2017-01-24 12:13:00-05:00,IYE,SHORT,40.78,41.01
0,2017-01-25 09:30:00-05:00,2017-01-25 09:43:00-05:00,IYE,SHORT,41.12,41.2
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,IYE,LONG,41.45,41.45
0,2017-01-27 09:30:00-05:00,2017-01-27 12:53:00-05:00,IYE,LONG,41.05,40.81
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,IYE,SHORT,40.72,40.72
0,2017-01-31 09:30:00-05:00,2017-01-31 09:33:00-05:00,IYE,SHORT,40.21,40.14
0,2017-02-01 09:30:00-05:00,2017-02-01 09:51:00-05:00,IYE,SHORT,40.34,40.17
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IYE,SHORT,39.94,39.93
0,2017-02-03 09:30:00-05:00,2017-02-03 09:33:00-05:00,IYE,SHORT,40.16,40.17
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,IYE,SHORT,39.93,39.93
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,IYE,SHORT,39.3,39.3
0,2017-02-09 09:30:00-05:00,2017-02-09 10:48:00-05:00,IYE,SHORT,39.78,40.04
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,IYE,SHORT,40.28,40.3
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IYE,SHORT,40.22,40.22
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,IYE,LONG,40.32,40.46
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,IYE,LONG,40.34,40.34
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,IYE,SHORT,39.545,39.545
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,IYE,SHORT,39.83,39.81
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,IYE,SHORT,39.56,39.56
0,2017-02-23 09:30:00-05:00,2017-02-23 11:25:00-05:00,IYE,SHORT,39.58,39.17
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,IYE,SHORT,39.09,39.09
0,2017-02-27 09:30:00-05:00,2017-02-27 09:36:00-05:00,IYE,SHORT,39.0,38.99
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,IYE,SHORT,39.15,39.15
0,2017-03-01 09:30:00-05:00,2017-03-01 10:09:00-05:00,IYE,SHORT,39.52,39.79
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,IYE,LONG,39.73,39.62
0,2017-03-06 09:30:00-05:00,2017-03-06 09:33:00-05:00,IYE,LONG,39.41,39.41
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,IYE,LONG,39.72,39.72
0,2017-03-08 09:30:00-05:00,2017-03-08 10:32:00-05:00,IYE,LONG,39.09,39.25
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,IYE,SHORT,38.01,38.01
0,2017-03-10 09:30:00-05:00,2017-03-10 09:41:00-05:00,IYE,SHORT,38.72,38.43
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,IYE,SHORT,38.03,38.03
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,IYE,SHORT,38.3,38.58
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,IYE,LONG,38.83,38.83
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,IYE,LONG,38.63,38.63
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,IYE,LONG,38.3,38.29
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,IYE,LONG,38.58,38.58
0,2017-03-22 09:30:00-04:00,2017-03-22 09:46:00-04:00,IYE,LONG,38.04,38.15
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,IYE,SHORT,38.0,38.0
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,IYE,SHORT,37.22,37.22
0,2017-03-28 09:30:00-04:00,2017-03-28 09:51:00-04:00,IYE,SHORT,37.49,37.47
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,IYE,LONG,38.71,38.71
0,2017-03-31 09:30:00-04:00,2017-03-31 09:53:00-04:00,IYE,LONG,38.5,38.63
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,IYE,LONG,38.5,38.5
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,IYE,LONG,39.05,39.05
0,2017-04-06 09:30:00-04:00,2017-04-06 09:30:00-04:00,IYE,LONG,38.7,38.7
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,IYE,LONG,38.86,38.86
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,IYE,SHORT,37.96,37.96
0,2017-04-19 09:30:00-04:00,2017-04-19 10:32:00-04:00,IYE,SHORT,37.88,37.86
0,2017-04-20 09:30:00-04:00,2017-04-20 10:00:00-04:00,IYE,SHORT,37.35,37.41
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,IYE,SHORT,37.26,37.26
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IYE,SHORT,37.53,37.45
0,2017-04-25 09:30:00-04:00,2017-04-25 09:46:00-04:00,IYE,SHORT,37.53,37.61
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,IYE,SHORT,37.6,37.6
0,2017-04-27 09:30:00-04:00,2017-04-27 10:16:00-04:00,IYE,LONG,37.44,37.23
0,2017-04-28 09:30:00-04:00,2017-04-28 11:48:00-04:00,IYE,SHORT,37.58,37.25
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,IYE,SHORT,36.83,36.83
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,IYE,SHORT,36.8,36.8
0,2017-05-05 09:30:00-04:00,2017-05-05 09:41:00-04:00,IYE,SHORT,36.35,36.43
0,2017-05-10 09:30:00-04:00,2017-05-10 10:34:00-04:00,IYE,SHORT,37.1,37.38
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,IYE,LONG,37.56,37.56
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,IYE,LONG,37.8,37.8
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,IYE,LONG,37.64,37.64
0,2017-05-17 09:30:00-04:00,2017-05-17 11:27:00-04:00,IYE,LONG,37.12,37.33
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,IYE,SHORT,36.75,36.75
0,2017-05-19 09:30:00-04:00,2017-05-19 10:01:00-04:00,IYE,SHORT,37.08,37.26
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,IYE,LONG,37.6,37.6
0,2017-05-23 09:30:00-04:00,2017-05-23 09:31:00-04:00,IYE,SHORT,37.364999999999995,37.36
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,IYE,LONG,37.09,37.07
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,IYE,SHORT,36.5,36.54
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,IYE,SHORT,36.32,36.32
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,IYE,SHORT,35.76,35.76
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,IYE,SHORT,35.92,35.92
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,IYE,SHORT,35.55,35.55
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,IYE,SHORT,35.61,35.61
0,2017-06-07 09:30:00-04:00,2017-06-07 09:45:00-04:00,IYE,LONG,35.97,36.17
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,IYE,SHORT,35.37,35.37
0,2017-06-09 09:30:00-04:00,2017-06-09 09:31:00-04:00,IYE,SHORT,35.52,35.57
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IYE,LONG,36.63,36.63
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,IYE,LONG,36.6,36.6
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,IYE,LONG,36.71,36.82
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,IYE,LONG,35.91,36.12
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,IYE,LONG,35.98,35.98
0,2017-06-19 09:30:00-04:00,2017-06-19 09:35:00-04:00,IYE,LONG,36.33,36.4
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,IYE,SHORT,35.68,35.68
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,IYE,SHORT,35.565,35.565
0,2017-06-22 09:30:00-04:00,2017-06-22 09:31:00-04:00,IYE,SHORT,35.13,35.07
0,2017-06-26 09:30:00-04:00,2017-06-26 09:34:00-04:00,IYE,SHORT,35.46,35.42
0,2017-06-27 09:30:00-04:00,2017-06-27 10:39:00-04:00,IYE,SHORT,35.24,35.36
0,2017-06-28 09:30:00-04:00,2017-06-28 09:31:00-04:00,IYE,SHORT,35.16,35.25
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,IYE,LONG,35.34,35.34
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,IYE,LONG,35.48,35.48
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,IYE,LONG,35.58,35.58
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,IYE,LONG,36.02,35.82
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,IYE,LONG,35.49,35.49
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,IYE,SHORT,34.89,34.89
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,IYE,SHORT,35.04,35.12
0,2017-07-12 09:30:00-04:00,2017-07-12 11:07:00-04:00,IYE,SHORT,35.62,35.27
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,IYE,LONG,35.86,35.86
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,IYE,LONG,36.25,36.25
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,IYE,LONG,35.81,35.81
0,2017-07-24 09:30:00-04:00,2017-07-24 09:47:00-04:00,IYE,SHORT,35.65,35.6
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,IYE,SHORT,35.88,36.07
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,IYE,LONG,36.12,36.12
0,2017-07-28 09:30:00-04:00,2017-07-28 09:38:00-04:00,IYE,LONG,36.16,36.35
0,2017-08-02 09:30:00-04:00,2017-08-02 10:33:00-04:00,IYE,LONG,36.04,35.94
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,IYE,LONG,36.08,36.08
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,IYE,SHORT,35.7,35.7
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,IYE,SHORT,35.43,35.43
0,2017-08-09 09:30:00-04:00,2017-08-09 09:33:00-04:00,IYE,SHORT,35.49,35.58
0,2017-08-10 09:30:00-04:00,2017-08-10 09:39:00-04:00,IYE,SHORT,35.5,35.48
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,IYE,SHORT,35.0,35.0
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,IYE,SHORT,34.93,34.87
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IYE,SHORT,34.67,34.67
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,IYE,SHORT,34.16,34.16
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IYE,SHORT,33.86,33.86
0,2017-08-22 09:30:00-04:00,2017-08-22 09:33:00-04:00,IYE,SHORT,33.86,33.95
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,IYE,SHORT,33.94,33.94
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,IYE,SHORT,34.04,34.04
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,IYE,LONG,34.24,34.24
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,IYE,LONG,34.394999999999996,34.394999999999996
0,2017-08-29 09:30:00-04:00,2017-08-29 14:36:00-04:00,IYE,LONG,33.96,34.19
0,2017-08-30 09:30:00-04:00,2017-08-30 11:40:00-04:00,IYE,LONG,34.06,34.19
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,IYE,SHORT,34.3,34.37
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IYE,LONG,34.81,34.81
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,IYE,LONG,35.06,35.06
0,2017-09-08 09:30:00-04:00,2017-09-08 09:36:00-04:00,IYE,LONG,35.4,35.28
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,IYE,LONG,35.21,35.21
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,IYE,LONG,35.47,35.47
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,IYE,LONG,35.7,35.7
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,IYE,LONG,36.21,36.21
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,IYE,LONG,36.33,36.33
0,2017-09-18 09:30:00-04:00,2017-09-18 09:40:00-04:00,IYE,LONG,36.29,36.38
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,IYE,LONG,36.75,36.75
0,2017-09-21 09:30:00-04:00,2017-09-21 09:41:00-04:00,IYE,LONG,36.9,36.8
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,IYE,LONG,36.83,36.94
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,IYE,LONG,37.25,37.25
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,IYE,LONG,37.04,37.19
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,IYE,LONG,37.42,37.42
0,2017-09-29 09:30:00-04:00,2017-09-29 09:38:00-04:00,IYE,LONG,37.26,37.21
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,IYE,LONG,37.0,37.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:54:00-04:00,IYE,LONG,37.32,37.44
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYE,LONG,37.17,37.14
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,IYE,SHORT,37.21,37.3
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,IYE,SHORT,37.5,37.31
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,IYE,SHORT,37.23,37.23
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,IYE,LONG,37.09,37.22
0,2017-10-13 09:30:00-04:00,2017-10-13 15:56:00-04:00,IYE,SHORT,37.45,37.24
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,IYE,LONG,37.35,37.35
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,IYE,SHORT,36.75,36.75
