,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-30 09:30:00-04:00,2016-09-30 10:56:00-04:00,QQQ,SHORT,118.21,118.44
0,2016-10-03 09:30:00-04:00,2016-10-03 09:46:00-04:00,QQQ,LONG,118.52,118.35
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,QQQ,LONG,118.85,118.85
0,2016-10-05 09:30:00-04:00,2016-10-05 10:08:00-04:00,QQQ,SHORT,118.71,119.0
0,2016-10-06 09:30:00-04:00,2016-10-06 09:53:00-04:00,QQQ,LONG,118.65,118.4
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,QQQ,SHORT,119.08,119.23
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,QQQ,SHORT,116.63,116.63
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,QQQ,SHORT,117.56,117.21
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,QQQ,SHORT,118.23,117.94
0,2016-10-20 09:30:00-04:00,2016-10-20 09:39:00-04:00,QQQ,LONG,117.66,117.48
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,QQQ,LONG,118.95,118.95
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,QQQ,LONG,118.4,118.36
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,QQQ,LONG,118.89,118.89
0,2016-10-28 09:30:00-04:00,2016-10-28 09:34:00-04:00,QQQ,LONG,117.45,117.23
0,2016-10-31 09:30:00-04:00,2016-10-31 10:44:00-04:00,QQQ,SHORT,117.51,117.09
0,2016-11-01 09:30:00-04:00,2016-11-01 09:40:00-04:00,QQQ,SHORT,117.18,117.03
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,QQQ,SHORT,115.01,115.01
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,QQQ,SHORT,113.63,113.63
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,QQQ,SHORT,115.5,116.42
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,QQQ,SHORT,116.2,116.2
0,2016-11-09 09:30:00-05:00,2016-11-09 09:50:00-05:00,QQQ,LONG,115.65,116.89
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,QQQ,LONG,118.18,118.18
0,2016-11-11 09:30:00-05:00,2016-11-11 10:11:00-05:00,QQQ,LONG,115.25,115.7
0,2016-11-15 09:30:00-05:00,2016-11-15 10:06:00-05:00,QQQ,SHORT,115.47,116.24
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,QQQ,SHORT,115.73,115.73
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,QQQ,LONG,117.59,117.59
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,QQQ,LONG,118.98,118.98
0,2016-11-23 09:30:00-05:00,2016-11-23 09:42:00-05:00,QQQ,LONG,118.5,118.1
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,QQQ,LONG,118.59,118.59
0,2016-11-28 09:30:00-05:00,2016-11-28 09:54:00-05:00,QQQ,LONG,118.63,118.73
0,2016-12-05 09:30:00-05:00,2016-12-05 10:49:00-05:00,QQQ,SHORT,116.31,116.91
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,QQQ,SHORT,116.83,116.69
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,QQQ,SHORT,116.63,116.63
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,QQQ,LONG,119.02,119.02
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,QQQ,LONG,118.98,118.93
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,QQQ,LONG,119.36,119.36
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,QQQ,LONG,120.33,120.33
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,QQQ,LONG,120.31,120.31
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,QQQ,LONG,119.75,119.75
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,QQQ,LONG,120.43,120.43
0,2016-12-23 09:30:00-05:00,2016-12-23 09:35:00-05:00,QQQ,LONG,119.97,120.07
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,QQQ,LONG,120.45,120.45
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,QQQ,LONG,121.08,121.08
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,QQQ,SHORT,119.9,119.73
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,QQQ,SHORT,119.31,119.47
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,QQQ,SHORT,119.68,119.68
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,QQQ,LONG,121.01,121.01
0,2017-01-12 09:30:00-05:00,2017-01-12 10:07:00-05:00,QQQ,LONG,122.5,122.1
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,QQQ,LONG,122.8,122.76
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,QQQ,LONG,122.96,122.96
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,QQQ,LONG,123.2,123.2
0,2017-01-20 09:30:00-05:00,2017-01-20 09:30:00-05:00,QQQ,LONG,123.48,123.48
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,QQQ,LONG,123.62,123.62
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,QQQ,LONG,124.93,124.93
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,QQQ,LONG,125.64,125.64
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,QQQ,LONG,125.84,125.84
0,2017-01-30 09:30:00-05:00,2017-01-30 09:37:00-05:00,QQQ,LONG,125.35,124.95
0,2017-01-31 09:30:00-05:00,2017-01-31 11:34:00-05:00,QQQ,LONG,124.39,123.92
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,QQQ,LONG,125.45,125.45
0,2017-02-03 09:30:00-05:00,2017-02-03 10:25:00-05:00,QQQ,SHORT,125.46,125.57
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,QQQ,SHORT,125.47,125.47
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,QQQ,LONG,126.08,126.08
0,2017-02-08 09:30:00-05:00,2017-02-08 10:13:00-05:00,QQQ,LONG,126.13,126.28
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,QQQ,LONG,127.2,127.2
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,QQQ,LONG,127.76,127.76
0,2017-02-17 09:30:00-05:00,2017-02-17 09:44:00-05:00,QQQ,LONG,129.11,129.26
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,QQQ,LONG,130.03,130.03
0,2017-02-22 09:30:00-05:00,2017-02-22 10:39:00-05:00,QQQ,LONG,130.35,130.43
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,QQQ,LONG,130.66,130.66
0,2017-02-24 09:30:00-05:00,2017-02-24 15:36:00-05:00,QQQ,LONG,129.46,130.01
0,2017-02-27 09:30:00-05:00,2017-02-27 13:46:00-05:00,QQQ,LONG,130.0,130.25
0,2017-03-01 09:30:00-05:00,2017-03-01 14:31:00-05:00,QQQ,SHORT,130.86,131.6
0,2017-03-03 09:30:00-05:00,2017-03-03 09:37:00-05:00,QQQ,LONG,130.67,130.76
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,QQQ,LONG,130.56,130.78
0,2017-03-07 09:30:00-05:00,2017-03-07 10:22:00-05:00,QQQ,LONG,130.45,130.71
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,QQQ,LONG,131.44,131.44
0,2017-03-14 09:30:00-04:00,2017-03-14 09:57:00-04:00,QQQ,LONG,131.3,131.07
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,QQQ,LONG,131.55,131.55
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,QQQ,LONG,132.32,132.32
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,QQQ,LONG,132.3,132.3
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,QQQ,SHORT,130.49,130.49
0,2017-03-24 09:30:00-04:00,2017-03-24 09:47:00-04:00,QQQ,SHORT,130.79,131.14
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,QQQ,SHORT,129.7,129.7
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,QQQ,LONG,132.27,132.45
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,QQQ,LONG,131.92,132.19
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,QQQ,LONG,132.69,132.69
0,2017-04-06 09:30:00-04:00,2017-04-06 09:45:00-04:00,QQQ,SHORT,132.11,131.98
0,2017-04-10 09:30:00-04:00,2017-04-10 09:35:00-04:00,QQQ,SHORT,132.09,132.24
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,QQQ,SHORT,131.87,131.87
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,QQQ,SHORT,130.75,130.75
0,2017-04-17 09:30:00-04:00,2017-04-17 10:16:00-04:00,QQQ,SHORT,130.76,131.19
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,QQQ,SHORT,131.07,131.07
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,QQQ,SHORT,131.84,131.5
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,QQQ,LONG,132.02,132.02
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,QQQ,LONG,132.64,132.64
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,QQQ,LONG,134.02,134.02
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,QQQ,LONG,134.58,134.58
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,QQQ,LONG,135.28,135.28
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,QQQ,LONG,136.31,136.31
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,QQQ,LONG,136.43,136.43
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,QQQ,LONG,137.37,137.37
0,2017-05-03 09:30:00-04:00,2017-05-03 09:39:00-04:00,QQQ,LONG,137.11,136.9
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,QQQ,LONG,137.38,137.38
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,QQQ,LONG,138.03,138.03
0,2017-05-11 09:30:00-04:00,2017-05-11 09:55:00-04:00,QQQ,LONG,138.02,137.71
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,QQQ,LONG,139.37,139.37
0,2017-05-17 09:30:00-04:00,2017-05-17 10:54:00-04:00,QQQ,LONG,138.47,137.51
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,QQQ,SHORT,137.71,138.08
0,2017-05-22 09:30:00-04:00,2017-05-22 09:34:00-04:00,QQQ,SHORT,138.13,138.33
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,QQQ,SHORT,139.4,138.99
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,QQQ,SHORT,139.57,139.81
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,QQQ,LONG,140.27,140.27
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,QQQ,LONG,141.79,141.79
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,QQQ,LONG,141.56,141.56
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,QQQ,LONG,142.33,142.33
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,QQQ,LONG,143.23,143.23
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,QQQ,LONG,143.76,143.76
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,QQQ,LONG,143.76,143.76
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,QQQ,SHORT,138.75,138.75
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,QQQ,SHORT,140.04,140.21
0,2017-06-14 09:30:00-04:00,2017-06-14 09:40:00-04:00,QQQ,SHORT,140.9,140.43
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,QQQ,SHORT,138.33,138.33
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,QQQ,SHORT,139.44,140.42
0,2017-06-20 09:30:00-04:00,2017-06-20 09:31:00-04:00,QQQ,LONG,140.31,140.27
0,2017-06-21 09:30:00-04:00,2017-06-21 09:47:00-04:00,QQQ,SHORT,139.67,139.93
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,QQQ,LONG,140.9,140.9
0,2017-06-23 09:30:00-04:00,2017-06-23 09:42:00-04:00,QQQ,LONG,140.52,140.45
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,QQQ,LONG,142.0,142.0
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,QQQ,LONG,140.03,139.62
0,2017-06-28 09:30:00-04:00,2017-06-28 09:52:00-04:00,QQQ,SHORT,138.55,138.02
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,QQQ,SHORT,139.4,139.4
0,2017-06-30 09:30:00-04:00,2017-06-30 10:04:00-04:00,QQQ,SHORT,138.1,137.7
0,2017-07-03 09:30:00-04:00,2017-07-03 10:23:00-04:00,QQQ,SHORT,138.27,137.48
0,2017-07-05 09:30:00-04:00,2017-07-05 09:36:00-04:00,QQQ,SHORT,136.61,136.82
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,QQQ,SHORT,136.44,136.44
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,QQQ,SHORT,136.75,137.13
0,2017-07-11 09:30:00-04:00,2017-07-11 09:55:00-04:00,QQQ,LONG,138.43,138.63
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,QQQ,LONG,140.2,140.2
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,QQQ,LONG,141.58,141.58
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,QQQ,LONG,143.57,143.57
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,QQQ,LONG,144.33,144.33
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,QQQ,LONG,143.6,144.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,QQQ,LONG,144.28,144.37
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,QQQ,LONG,144.72,144.72
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,QQQ,LONG,145.84,145.84
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,QQQ,SHORT,143.19,143.19
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,QQQ,SHORT,144.25,143.93
0,2017-08-01 09:30:00-04:00,2017-08-01 10:24:00-04:00,QQQ,SHORT,143.68,143.3
0,2017-08-02 09:30:00-04:00,2017-08-02 10:20:00-04:00,QQQ,SHORT,144.47,143.58
0,2017-08-03 09:30:00-04:00,2017-08-03 09:35:00-04:00,QQQ,SHORT,144.1,144.03
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,QQQ,SHORT,143.68,143.5
0,2017-08-07 09:30:00-04:00,2017-08-07 11:26:00-04:00,QQQ,SHORT,143.9,144.31
0,2017-08-08 09:30:00-04:00,2017-08-08 10:38:00-04:00,QQQ,LONG,144.26,144.45
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,QQQ,LONG,143.13,144.11
0,2017-08-10 09:30:00-04:00,2017-08-10 10:03:00-04:00,QQQ,LONG,143.3,142.62
0,2017-08-11 09:30:00-04:00,2017-08-11 09:47:00-04:00,QQQ,SHORT,141.18,141.07
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,QQQ,SHORT,143.22,143.99
0,2017-08-15 09:30:00-04:00,2017-08-15 09:44:00-04:00,QQQ,SHORT,144.25,143.93
0,2017-08-16 09:30:00-04:00,2017-08-16 09:40:00-04:00,QQQ,SHORT,144.38,144.16
0,2017-08-17 09:30:00-04:00,2017-08-17 10:11:00-04:00,QQQ,LONG,143.76,143.31
0,2017-08-22 09:30:00-04:00,2017-08-22 10:15:00-04:00,QQQ,SHORT,141.78,142.5
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,QQQ,SHORT,142.44,142.44
0,2017-08-24 09:30:00-04:00,2017-08-24 09:43:00-04:00,QQQ,SHORT,143.0,142.81
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,QQQ,LONG,142.78,142.78
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,QQQ,LONG,142.41,142.41
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,QQQ,LONG,141.11,142.34
0,2017-08-30 09:30:00-04:00,2017-08-30 09:37:00-04:00,QQQ,SHORT,143.09,143.25
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,QQQ,LONG,145.05,145.05
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,QQQ,LONG,146.37,146.37
0,2017-09-05 09:30:00-04:00,2017-09-05 11:10:00-04:00,QQQ,LONG,145.54,145.13
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,QQQ,LONG,145.09,145.09
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,QQQ,LONG,145.39,145.39
0,2017-09-08 09:30:00-04:00,2017-09-08 09:49:00-04:00,QQQ,LONG,145.3,145.04
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,QQQ,SHORT,145.34,145.83
0,2017-09-12 09:30:00-04:00,2017-09-12 09:51:00-04:00,QQQ,SHORT,146.25,145.87
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,QQQ,LONG,145.99,146.14
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,QQQ,LONG,145.88,145.54
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,QQQ,LONG,145.9,145.9
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,QQQ,SHORT,143.95,143.95
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,QQQ,SHORT,143.72,143.72
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,QQQ,SHORT,143.51,142.81
0,2017-09-27 09:30:00-04:00,2017-09-27 14:15:00-04:00,QQQ,SHORT,143.92,144.63
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,QQQ,SHORT,144.11,144.11
0,2017-09-29 09:30:00-04:00,2017-09-29 09:59:00-04:00,QQQ,SHORT,144.63,144.58
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,QQQ,LONG,145.71,145.71
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,QQQ,LONG,145.73,145.73
0,2017-10-04 09:30:00-04:00,2017-10-04 11:29:00-04:00,QQQ,LONG,145.62,145.88
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,QQQ,LONG,146.53,146.53
0,2017-10-06 09:30:00-04:00,2017-10-06 10:27:00-04:00,QQQ,LONG,146.98,147.44
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,QQQ,LONG,147.85,147.85
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,QQQ,LONG,147.94,147.94
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,QQQ,LONG,147.82,148.01
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,QQQ,LONG,148.37,148.37
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,QQQ,LONG,148.71,148.71
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,QQQ,LONG,149.18,149.18
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,QQQ,LONG,147.96,148.27
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,QQQ,LONG,148.91,148.91
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,QQQ,LONG,149.0,149.0
0,2017-10-24 09:30:00-04:00,2017-10-24 09:37:00-04:00,QQQ,SHORT,148.0,147.83
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,QQQ,SHORT,147.71,147.71
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,QQQ,SHORT,149.35,151.26
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,QQQ,LONG,151.99,151.99
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,QQQ,LONG,152.74,152.74
0,2017-11-02 09:30:00-04:00,2017-11-02 09:34:00-04:00,QQQ,LONG,151.91,151.76
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,QQQ,LONG,152.42,152.42
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,QQQ,LONG,153.24,153.73
0,2017-11-10 09:30:00-05:00,2017-11-10 14:11:00-05:00,QQQ,LONG,153.34,153.68
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,QQQ,LONG,153.13,153.61
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,QQQ,LONG,153.3,152.82
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,QQQ,SHORT,152.65,152.65
0,2017-11-16 09:30:00-05:00,2017-11-16 10:37:00-05:00,QQQ,SHORT,153.39,154.19
0,2017-11-21 09:30:00-05:00,2017-11-21 09:47:00-05:00,QQQ,SHORT,154.53,155.15
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,QQQ,LONG,156.53,156.53
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,QQQ,LONG,156.4,156.22
0,2017-11-30 09:30:00-05:00,2017-11-30 11:04:00-05:00,QQQ,SHORT,154.53,155.09
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,QQQ,SHORT,154.24,154.24
0,2017-12-04 09:30:00-05:00,2017-12-04 10:04:00-05:00,QQQ,SHORT,155.51,154.59
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,QQQ,SHORT,152.27,152.27
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,QQQ,SHORT,155.15,154.63
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,QQQ,LONG,156.3,156.3
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,QQQ,LONG,156.26,156.26
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,QQQ,LONG,156.48,156.48
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,QQQ,LONG,158.31,158.31
