,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,XLK,LONG,47.85,47.85
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,XLK,LONG,47.22,47.22
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,XLK,SHORT,47.71,47.71
0,2016-10-03 09:30:00-04:00,2016-10-03 12:31:00-04:00,XLK,LONG,47.68,47.55
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XLK,LONG,47.74,47.74
0,2016-10-05 09:30:00-04:00,2016-10-05 12:05:00-04:00,XLK,SHORT,47.61,47.7
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,XLK,LONG,47.77,47.77
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XLK,SHORT,47.86,47.94
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,XLK,SHORT,47.14,47.14
0,2016-10-14 09:30:00-04:00,2016-10-14 09:37:00-04:00,XLK,SHORT,47.42,47.56
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLK,SHORT,47.63,47.58
0,2016-10-20 09:30:00-04:00,2016-10-20 09:36:00-04:00,XLK,LONG,47.45,47.41
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,XLK,LONG,47.44,47.44
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,XLK,LONG,47.74,47.74
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,XLK,LONG,47.99,47.99
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,XLK,LONG,47.46,47.56
0,2016-10-27 09:30:00-04:00,2016-10-27 10:21:00-04:00,XLK,SHORT,47.74,47.6
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLK,LONG,47.61,47.61
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,XLK,SHORT,47.56,47.48
0,2016-11-01 09:30:00-04:00,2016-11-01 09:40:00-04:00,XLK,SHORT,47.5,47.46
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,XLK,SHORT,46.56,46.56
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XLK,SHORT,46.21,46.21
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLK,SHORT,46.86,47.19
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,XLK,SHORT,47.13,47.13
0,2016-11-09 09:30:00-05:00,2016-11-09 15:18:00-05:00,XLK,LONG,46.57,47.36
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,XLK,LONG,47.56,47.56
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,XLK,LONG,46.44,46.55
0,2016-11-15 09:30:00-05:00,2016-11-15 10:00:00-05:00,XLK,SHORT,46.33,46.65
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,XLK,SHORT,46.55,46.55
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,XLK,SHORT,47.11,47.14
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,XLK,LONG,47.5,47.5
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XLK,LONG,47.49,47.49
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,XLK,LONG,47.97,47.97
0,2016-11-23 09:30:00-05:00,2016-11-23 10:37:00-05:00,XLK,LONG,47.88,47.69
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XLK,SHORT,47.45,47.45
0,2016-12-05 09:30:00-05:00,2016-12-05 10:46:00-05:00,XLK,SHORT,46.91,47.2
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,XLK,SHORT,47.2,47.16
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,XLK,LONG,48.43,48.43
0,2016-12-12 09:30:00-05:00,2016-12-12 12:21:00-05:00,XLK,LONG,48.5,48.36
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XLK,LONG,48.71,48.71
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLK,LONG,49.04,49.04
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XLK,LONG,49.08,49.08
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XLK,SHORT,48.86,48.86
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XLK,LONG,49.0,49.0
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XLK,LONG,49.22,49.22
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLK,SHORT,48.82,48.78
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLK,SHORT,48.64,48.75
0,2017-01-11 09:30:00-05:00,2017-01-11 09:34:00-05:00,XLK,LONG,49.31,49.36
0,2017-01-12 09:30:00-05:00,2017-01-12 09:50:00-05:00,XLK,LONG,49.42,49.29
0,2017-01-17 09:30:00-05:00,2017-01-17 14:36:00-05:00,XLK,LONG,49.49,49.41
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLK,LONG,49.58,49.58
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XLK,SHORT,49.73,49.77
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XLK,LONG,50.43,50.43
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,XLK,LONG,50.74,50.74
0,2017-01-30 09:30:00-05:00,2017-01-30 09:35:00-05:00,XLK,LONG,50.49,50.44
0,2017-01-31 09:30:00-05:00,2017-01-31 10:03:00-05:00,XLK,LONG,50.1,49.99
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,XLK,SHORT,50.58,50.42
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLK,SHORT,50.25,50.25
0,2017-02-03 09:30:00-05:00,2017-02-03 10:26:00-05:00,XLK,SHORT,50.57,50.74
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XLK,SHORT,50.6,50.6
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,XLK,LONG,50.81,50.81
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLK,LONG,51.265,51.265
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLK,LONG,51.41,51.41
0,2017-02-14 09:30:00-05:00,2017-02-14 10:04:00-05:00,XLK,LONG,51.5,51.43
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLK,LONG,51.96,51.96
0,2017-02-17 09:30:00-05:00,2017-02-17 14:31:00-05:00,XLK,LONG,51.93,52.01
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,XLK,LONG,52.25,52.25
0,2017-02-24 09:30:00-05:00,2017-02-24 15:25:00-05:00,XLK,LONG,52.2,52.53
0,2017-02-28 09:30:00-05:00,2017-02-28 12:16:00-05:00,XLK,LONG,52.53,52.38
0,2017-03-01 09:30:00-05:00,2017-03-01 12:01:00-05:00,XLK,SHORT,52.68,52.96
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,XLK,LONG,52.72,52.73
0,2017-03-06 09:30:00-05:00,2017-03-06 15:43:00-05:00,XLK,LONG,52.65,52.84
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,XLK,LONG,53.07,53.07
0,2017-03-14 09:30:00-04:00,2017-03-14 09:56:00-04:00,XLK,LONG,53.11,53.0
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XLK,LONG,53.12,53.12
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLK,LONG,53.59,53.59
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLK,LONG,53.42,53.42
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLK,LONG,53.57,53.57
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLK,SHORT,52.82,52.82
0,2017-03-24 09:30:00-04:00,2017-03-24 09:45:00-04:00,XLK,SHORT,53.01,53.12
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLK,SHORT,52.43,52.43
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLK,SHORT,52.8,52.8
0,2017-04-04 09:30:00-04:00,2017-04-04 14:07:00-04:00,XLK,LONG,53.04,53.24
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XLK,LONG,53.38,53.38
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XLK,SHORT,53.03,53.03
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XLK,SHORT,52.85,52.85
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLK,SHORT,52.72,52.72
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,XLK,SHORT,52.49,52.49
0,2017-04-17 09:30:00-04:00,2017-04-17 10:06:00-04:00,XLK,SHORT,52.51,52.64
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLK,SHORT,52.69,52.69
0,2017-04-19 09:30:00-04:00,2017-04-19 09:39:00-04:00,XLK,SHORT,52.93,53.01
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,XLK,LONG,52.91,52.91
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLK,LONG,53.73,53.73
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XLK,LONG,53.99,53.99
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,XLK,LONG,54.19,54.19
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLK,LONG,54.46,54.46
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLK,LONG,54.52,54.52
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XLK,LONG,54.89,54.89
0,2017-05-03 09:30:00-04:00,2017-05-03 09:38:00-04:00,XLK,LONG,54.7,54.65
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,XLK,LONG,54.85,54.85
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XLK,LONG,55.29,55.29
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLK,LONG,55.37,55.37
0,2017-05-11 09:30:00-04:00,2017-05-11 09:56:00-04:00,XLK,LONG,55.32,55.21
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLK,LONG,55.99,55.99
0,2017-05-17 09:30:00-04:00,2017-05-17 10:55:00-04:00,XLK,LONG,55.59,55.16
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLK,SHORT,54.42,54.42
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLK,SHORT,55.185,55.23
0,2017-05-22 09:30:00-04:00,2017-05-22 09:39:00-04:00,XLK,SHORT,55.37,55.49
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,XLK,SHORT,55.9,55.72
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,XLK,SHORT,55.95,55.99
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLK,LONG,56.17,56.17
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLK,LONG,56.81,56.81
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLK,LONG,56.63,56.63
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLK,LONG,56.84,56.84
0,2017-06-06 09:30:00-04:00,2017-06-06 09:33:00-04:00,XLK,LONG,57.16,57.195
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLK,LONG,57.28,57.28
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,XLK,LONG,57.43,57.43
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,XLK,LONG,57.52,57.52
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLK,SHORT,55.38,55.38
0,2017-06-13 09:30:00-04:00,2017-06-13 09:46:00-04:00,XLK,SHORT,56.06,56.23
0,2017-06-14 09:30:00-04:00,2017-06-14 10:15:00-04:00,XLK,SHORT,56.3,56.1
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XLK,SHORT,55.17,55.17
0,2017-06-19 09:30:00-04:00,2017-06-19 15:54:00-04:00,XLK,SHORT,55.67,56.09
0,2017-06-21 09:30:00-04:00,2017-06-21 15:59:00-04:00,XLK,SHORT,55.8,55.94
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,XLK,LONG,56.07,56.07
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,XLK,LONG,56.52,56.52
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLK,SHORT,55.71,55.71
0,2017-06-28 09:30:00-04:00,2017-06-28 09:38:00-04:00,XLK,SHORT,55.27,55.09
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XLK,SHORT,55.45,55.45
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLK,SHORT,54.99,54.79
0,2017-07-03 09:30:00-04:00,2017-07-03 10:24:00-04:00,XLK,SHORT,54.974999999999994,54.75
0,2017-07-05 09:30:00-04:00,2017-07-05 11:26:00-04:00,XLK,SHORT,54.52,54.75
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLK,SHORT,54.45,54.45
0,2017-07-07 09:30:00-04:00,2017-07-07 09:40:00-04:00,XLK,SHORT,54.57,54.77
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,XLK,LONG,55.94,55.94
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XLK,LONG,56.56,56.56
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XLK,LONG,56.91,56.91
0,2017-07-18 09:30:00-04:00,2017-07-18 09:34:00-04:00,XLK,LONG,56.75,56.69
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLK,LONG,57.19,57.19
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLK,LONG,57.55,57.55
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,XLK,LONG,57.3,57.43
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLK,LONG,57.38,57.48
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLK,LONG,57.76,57.76
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLK,LONG,58.08,58.08
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLK,SHORT,57.27,57.27
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,XLK,SHORT,57.54,57.54
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,XLK,SHORT,57.415,57.44
0,2017-08-02 09:30:00-04:00,2017-08-02 10:27:00-04:00,XLK,SHORT,58.01,57.53
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLK,SHORT,57.66,57.68
0,2017-08-04 09:30:00-04:00,2017-08-04 09:42:00-04:00,XLK,SHORT,57.59,57.71
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XLK,LONG,57.71,57.71
0,2017-08-08 09:30:00-04:00,2017-08-08 09:57:00-04:00,XLK,LONG,57.85,57.94
0,2017-08-09 09:30:00-04:00,2017-08-09 12:21:00-04:00,XLK,LONG,57.53,57.84
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,XLK,LONG,57.55,57.23
0,2017-08-11 09:30:00-04:00,2017-08-11 09:31:00-04:00,XLK,SHORT,56.8,56.83
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLK,SHORT,57.59,58.02
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLK,LONG,58.12,58.12
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,XLK,LONG,58.22,58.22
0,2017-08-17 09:30:00-04:00,2017-08-17 10:02:00-04:00,XLK,LONG,58.02,57.92
0,2017-08-22 09:30:00-04:00,2017-08-22 10:32:00-04:00,XLK,SHORT,57.335,57.61
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLK,SHORT,57.57,57.57
0,2017-08-24 09:30:00-04:00,2017-08-24 09:44:00-04:00,XLK,SHORT,57.894999999999996,57.79
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XLK,LONG,57.88,57.88
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XLK,LONG,57.83,57.83
0,2017-08-29 09:30:00-04:00,2017-08-29 10:42:00-04:00,XLK,LONG,57.32,57.82
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,XLK,LONG,58.08,58.08
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XLK,LONG,58.6,58.6
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLK,LONG,58.94,58.94
0,2017-09-05 09:30:00-04:00,2017-09-05 11:09:00-04:00,XLK,LONG,58.59,58.43
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLK,LONG,58.44,58.44
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,XLK,LONG,58.44,58.44
0,2017-09-08 09:30:00-04:00,2017-09-08 09:52:00-04:00,XLK,LONG,58.43,58.29
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLK,SHORT,58.48,58.84
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,XLK,LONG,59.02,59.02
0,2017-09-13 09:30:00-04:00,2017-09-13 11:36:00-04:00,XLK,LONG,58.84,58.76
0,2017-09-14 09:30:00-04:00,2017-09-14 11:01:00-04:00,XLK,LONG,58.7,58.89
0,2017-09-15 09:30:00-04:00,2017-09-15 09:41:00-04:00,XLK,LONG,58.42,58.41
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XLK,LONG,58.84,58.84
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XLK,LONG,58.89,58.89
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,XLK,SHORT,58.29,58.29
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLK,SHORT,58.28,58.28
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,XLK,SHORT,58.13,58.03
0,2017-09-27 09:30:00-04:00,2017-09-27 14:05:00-04:00,XLK,SHORT,58.3,58.56
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLK,SHORT,58.43,58.43
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,XLK,LONG,58.76,58.76
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,XLK,LONG,59.25,59.25
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XLK,LONG,59.21,59.21
0,2017-10-04 09:30:00-04:00,2017-10-04 10:35:00-04:00,XLK,LONG,59.19,59.08
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,XLK,LONG,59.48,59.48
0,2017-10-06 09:30:00-04:00,2017-10-06 12:32:00-04:00,XLK,LONG,59.63,59.85
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLK,LONG,60.04,60.04
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,XLK,LONG,60.24,60.24
0,2017-10-12 09:30:00-04:00,2017-10-12 09:52:00-04:00,XLK,LONG,60.25,60.36
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,XLK,LONG,60.47,60.47
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XLK,LONG,60.61,60.61
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,XLK,LONG,60.88,60.88
0,2017-10-19 09:30:00-04:00,2017-10-19 09:48:00-04:00,XLK,LONG,60.54,60.38
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLK,LONG,61.05,61.05
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLK,LONG,61.21,61.21
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,XLK,LONG,60.88,60.88
0,2017-10-25 09:30:00-04:00,2017-10-25 09:41:00-04:00,XLK,LONG,60.83,60.95
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,XLK,SHORT,61.05,60.92
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLK,LONG,61.91,61.91
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XLK,LONG,62.88,62.88
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XLK,LONG,63.29,63.29
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XLK,LONG,63.41,63.41
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,XLK,LONG,63.66,63.66
0,2017-11-09 09:30:00-05:00,2017-11-09 12:14:00-05:00,XLK,LONG,63.5,63.11
0,2017-11-10 09:30:00-05:00,2017-11-10 10:03:00-05:00,XLK,LONG,63.43,63.34
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,XLK,LONG,63.25,63.46
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XLK,SHORT,63.26,63.26
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XLK,SHORT,63.03,63.03
0,2017-11-16 09:30:00-05:00,2017-11-16 12:55:00-05:00,XLK,SHORT,63.33,63.81
0,2017-11-17 09:30:00-05:00,2017-11-17 10:01:00-05:00,XLK,LONG,63.68,63.57
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,XLK,SHORT,63.46,63.57
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,XLK,LONG,63.83,63.83
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLK,LONG,64.24,64.24
0,2017-11-27 09:30:00-05:00,2017-11-27 09:47:00-05:00,XLK,LONG,64.38,64.48
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLK,LONG,64.58,64.58
0,2017-11-29 09:30:00-05:00,2017-11-29 09:33:00-05:00,XLK,LONG,64.57,64.45
0,2017-11-30 09:30:00-05:00,2017-11-30 11:03:00-05:00,XLK,SHORT,63.59,63.79
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XLK,SHORT,63.5,63.5
0,2017-12-04 09:30:00-05:00,2017-12-04 09:57:00-05:00,XLK,SHORT,63.88,63.57
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLK,SHORT,62.34,62.34
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLK,SHORT,62.22,62.22
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLK,SHORT,62.974999999999994,62.974999999999994
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLK,SHORT,63.69,63.58
0,2017-12-12 09:30:00-05:00,2017-12-12 09:37:00-05:00,XLK,LONG,64.05,63.91
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLK,LONG,64.3,64.3
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLK,LONG,64.24,64.24
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLK,LONG,64.03,64.03
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLK,LONG,64.99,64.99
