,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-20 09:30:00-04:00,2016-09-20 12:00:00-04:00,XLY,SHORT,78.75,78.45
0,2016-09-21 09:30:00-04:00,2016-09-21 09:30:00-04:00,XLY,LONG,78.61,78.61
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,XLY,LONG,79.64,79.64
0,2016-09-23 09:30:00-04:00,2016-09-23 09:35:00-04:00,XLY,LONG,79.68,79.81
0,2016-09-26 09:30:00-04:00,2016-09-26 09:32:00-04:00,XLY,LONG,79.37,79.24
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,XLY,LONG,78.86,78.86
0,2016-09-30 09:30:00-04:00,2016-09-30 12:25:00-04:00,XLY,SHORT,79.74,80.1
0,2016-10-03 09:30:00-04:00,2016-10-03 10:31:00-04:00,XLY,LONG,79.725,79.97
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XLY,LONG,80.0,80.0
0,2016-10-06 09:30:00-04:00,2016-10-06 09:34:00-04:00,XLY,LONG,79.82,79.85
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,XLY,LONG,80.31,80.31
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XLY,SHORT,79.97,79.83
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,XLY,SHORT,79.74,79.78
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,XLY,SHORT,78.64,78.64
0,2016-10-14 09:30:00-04:00,2016-10-14 09:55:00-04:00,XLY,SHORT,79.24,79.47
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLY,SHORT,79.08,78.77
0,2016-10-19 09:30:00-04:00,2016-10-19 09:43:00-04:00,XLY,SHORT,78.86,78.75
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XLY,SHORT,78.94,78.94
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,XLY,SHORT,78.63,78.63
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,XLY,LONG,80.02,80.02
0,2016-10-25 09:30:00-04:00,2016-10-25 10:44:00-04:00,XLY,LONG,79.7,79.53
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,XLY,LONG,78.82,78.87
0,2016-10-27 09:30:00-04:00,2016-10-27 09:37:00-04:00,XLY,SHORT,79.09,78.9
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLY,SHORT,77.84,77.84
0,2016-10-31 09:30:00-04:00,2016-10-31 09:31:00-04:00,XLY,SHORT,78.18,78.23
0,2016-11-01 09:30:00-04:00,2016-11-01 09:42:00-04:00,XLY,SHORT,78.28,78.11
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XLY,SHORT,77.29,77.29
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,XLY,SHORT,77.28,77.38
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLY,SHORT,77.8,78.49
0,2016-11-09 09:30:00-05:00,2016-11-09 14:31:00-05:00,XLY,LONG,77.08,78.8
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,XLY,LONG,79.35,79.35
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,XLY,LONG,79.01,79.19
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XLY,LONG,80.08,80.08
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XLY,LONG,79.85,79.85
0,2016-11-16 09:30:00-05:00,2016-11-16 09:38:00-05:00,XLY,LONG,79.83,79.99
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,XLY,LONG,80.46,80.46
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XLY,LONG,81.28,81.28
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,XLY,LONG,81.9,81.9
0,2016-11-23 09:30:00-05:00,2016-11-23 09:31:00-05:00,XLY,LONG,82.57499999999999,82.68
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,XLY,LONG,82.85,82.85
0,2016-11-28 09:30:00-05:00,2016-11-28 09:37:00-05:00,XLY,LONG,82.72,82.64
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,XLY,LONG,82.28,82.28
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLY,LONG,84.06,84.06
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLY,LONG,84.14,83.96
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XLY,LONG,83.76,83.76
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLY,SHORT,83.82,83.85
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLY,SHORT,83.27,83.37
0,2016-12-19 09:30:00-05:00,2016-12-19 09:34:00-05:00,XLY,SHORT,82.83,82.76
0,2016-12-20 09:30:00-05:00,2016-12-20 09:36:00-05:00,XLY,SHORT,83.03,83.22
0,2016-12-22 09:30:00-05:00,2016-12-22 09:31:00-05:00,XLY,LONG,83.33,83.25
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLY,SHORT,82.78,82.85
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLY,SHORT,82.24,82.19
0,2017-01-03 09:30:00-05:00,2017-01-03 13:43:00-05:00,XLY,SHORT,82.05,81.42
0,2017-01-04 09:30:00-05:00,2017-01-04 10:22:00-05:00,XLY,SHORT,82.04,82.62
0,2017-01-05 09:30:00-05:00,2017-01-05 15:59:00-05:00,XLY,LONG,82.51,82.91
0,2017-01-12 09:30:00-05:00,2017-01-12 10:04:00-05:00,XLY,LONG,83.5,83.4
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,XLY,LONG,83.73,83.85
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLY,LONG,84.05,84.05
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,XLY,LONG,84.13,84.13
0,2017-01-20 09:30:00-05:00,2017-01-20 12:31:00-05:00,XLY,SHORT,83.83,83.77
0,2017-01-23 09:30:00-05:00,2017-01-23 09:47:00-05:00,XLY,LONG,83.59,83.86
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XLY,LONG,84.02,84.02
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XLY,LONG,85.01,85.01
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLY,LONG,85.24,85.24
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XLY,LONG,84.82,84.73
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLY,LONG,84.42,84.76
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,XLY,LONG,84.94,84.94
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLY,SHORT,84.61,84.61
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XLY,SHORT,84.3,84.3
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XLY,SHORT,84.27,84.27
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLY,LONG,85.33,85.33
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLY,LONG,85.9,85.9
0,2017-02-17 09:30:00-05:00,2017-02-17 09:47:00-05:00,XLY,LONG,86.17,86.31
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,XLY,LONG,86.9,86.9
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLY,SHORT,86.31,86.31
0,2017-02-28 09:30:00-05:00,2017-02-28 12:07:00-05:00,XLY,LONG,86.7,86.63
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLY,SHORT,87.26,87.31
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLY,LONG,87.07,87.07
0,2017-03-06 09:30:00-05:00,2017-03-06 10:33:00-05:00,XLY,LONG,86.71,86.47
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLY,LONG,86.46,86.46
0,2017-03-10 09:30:00-05:00,2017-03-10 12:52:00-05:00,XLY,SHORT,87.08,86.75
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XLY,LONG,87.23,87.23
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLY,LONG,87.41,87.41
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XLY,SHORT,85.89,85.89
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLY,SHORT,86.16,86.3
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLY,SHORT,85.92,85.92
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XLY,LONG,87.55,87.67
0,2017-03-31 09:30:00-04:00,2017-03-31 09:44:00-04:00,XLY,LONG,87.71,87.9
0,2017-04-04 09:30:00-04:00,2017-04-04 09:44:00-04:00,XLY,LONG,87.41,87.55
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XLY,LONG,87.7,87.7
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XLY,SHORT,87.42,87.42
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,XLY,SHORT,87.0,87.0
0,2017-04-17 09:30:00-04:00,2017-04-17 09:32:00-04:00,XLY,SHORT,86.78,86.9
0,2017-04-18 09:30:00-04:00,2017-04-18 09:39:00-04:00,XLY,LONG,87.2,87.41
0,2017-04-19 09:30:00-04:00,2017-04-19 09:55:00-04:00,XLY,SHORT,87.77,87.97
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,XLY,LONG,87.86,87.86
0,2017-04-21 09:30:00-04:00,2017-04-21 09:52:00-04:00,XLY,LONG,88.35,88.19
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLY,LONG,89.09,89.09
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XLY,LONG,89.13,89.13
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLY,LONG,89.63,89.63
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,XLY,LONG,90.29,90.29
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLY,LONG,90.68,90.68
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLY,LONG,90.22,90.22
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,XLY,SHORT,89.77,89.71
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,XLY,LONG,90.31,90.31
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XLY,LONG,90.45,90.45
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLY,LONG,90.4,90.55
0,2017-05-11 09:30:00-04:00,2017-05-11 09:37:00-04:00,XLY,LONG,90.32,90.19
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLY,SHORT,88.92,88.92
0,2017-05-19 09:30:00-04:00,2017-05-19 09:48:00-04:00,XLY,SHORT,88.75,88.93
0,2017-05-22 09:30:00-04:00,2017-05-22 09:38:00-04:00,XLY,SHORT,89.4,89.61
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLY,LONG,90.02,90.02
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLY,LONG,90.46,90.46
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLY,LONG,90.98,90.98
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLY,LONG,91.19,91.19
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XLY,LONG,92.2,92.2
0,2017-06-06 09:30:00-04:00,2017-06-06 11:18:00-04:00,XLY,LONG,91.6,91.4
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLY,LONG,91.34,91.34
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLY,SHORT,90.11,90.11
0,2017-06-13 09:30:00-04:00,2017-06-13 09:43:00-04:00,XLY,SHORT,90.465,90.73
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLY,SHORT,91.21,90.9
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XLY,SHORT,90.1,90.1
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLY,SHORT,90.22,90.26
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLY,LONG,90.56,90.56
0,2017-06-20 09:30:00-04:00,2017-06-20 09:35:00-04:00,XLY,LONG,90.5,90.47
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,XLY,SHORT,89.85,89.73
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLY,SHORT,89.8,89.84
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLY,SHORT,89.63499999999999,89.63499999999999
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,XLY,SHORT,89.39,89.6
0,2017-06-29 09:30:00-04:00,2017-06-29 10:12:00-04:00,XLY,LONG,89.87,89.67
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLY,SHORT,89.6,89.76
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLY,LONG,89.91,89.91
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLY,LONG,88.77,88.43
0,2017-07-07 09:30:00-04:00,2017-07-07 09:50:00-04:00,XLY,SHORT,88.53,88.81
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLY,LONG,89.1,89.1
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLY,SHORT,89.13,89.13
0,2017-07-12 09:30:00-04:00,2017-07-12 09:35:00-04:00,XLY,SHORT,89.52,89.93
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLY,LONG,90.04,90.04
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XLY,LONG,89.94,89.94
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLY,LONG,90.93,90.93
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLY,LONG,91.35,91.35
0,2017-07-21 09:30:00-04:00,2017-07-21 15:45:00-04:00,XLY,LONG,90.77,91.05
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLY,LONG,91.16,91.16
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLY,LONG,91.53,91.53
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLY,LONG,91.93,91.93
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XLY,LONG,91.24,91.4
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,XLY,LONG,91.73,91.73
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XLY,LONG,91.63,91.63
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLY,SHORT,91.19,91.19
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XLY,SHORT,91.04,91.06
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XLY,SHORT,91.09,91.24
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLY,SHORT,90.17,90.17
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XLY,SHORT,90.22,90.22
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLY,SHORT,89.34,89.34
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLY,SHORT,90.4,90.5
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLY,SHORT,90.46,90.46
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLY,SHORT,90.04,90.06
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLY,SHORT,89.82,89.82
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLY,SHORT,88.53,88.53
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,XLY,SHORT,88.61,88.9
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLY,SHORT,88.7,88.7
0,2017-08-24 09:30:00-04:00,2017-08-24 09:59:00-04:00,XLY,SHORT,89.03,88.69
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,XLY,SHORT,88.65,88.93
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XLY,LONG,88.75,88.75
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLY,LONG,88.0,88.56
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XLY,LONG,89.31,89.31
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLY,LONG,89.88,89.88
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XLY,LONG,89.94,90.05
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLY,LONG,89.86,89.86
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,XLY,LONG,90.46,90.46
0,2017-09-08 09:30:00-04:00,2017-09-08 09:36:00-04:00,XLY,LONG,89.29,89.19
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLY,SHORT,89.49,89.64
0,2017-09-12 09:30:00-04:00,2017-09-12 13:22:00-04:00,XLY,SHORT,89.88,90.1
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLY,LONG,90.36,90.36
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLY,LONG,89.68,89.68
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XLY,LONG,89.68,89.68
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLY,SHORT,89.37,89.37
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,XLY,SHORT,89.16,89.16
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,XLY,LONG,89.54,89.54
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XLY,LONG,89.5,89.5
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLY,LONG,89.59,89.68
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,XLY,LONG,90.2,90.2
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XLY,LONG,90.33,90.33
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,XLY,LONG,91.12,91.12
0,2017-10-06 09:30:00-04:00,2017-10-06 09:39:00-04:00,XLY,LONG,91.43,91.6
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLY,LONG,91.85,91.85
0,2017-10-12 09:30:00-04:00,2017-10-12 09:44:00-04:00,XLY,LONG,91.0,90.71
0,2017-10-13 09:30:00-04:00,2017-10-13 11:17:00-04:00,XLY,SHORT,90.98,91.18
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLY,SHORT,90.75,90.75
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLY,LONG,91.46,91.46
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLY,LONG,91.38,91.38
0,2017-10-24 09:30:00-04:00,2017-10-24 09:31:00-04:00,XLY,SHORT,90.84,90.92
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,XLY,SHORT,90.75,90.75
0,2017-10-27 09:30:00-04:00,2017-10-27 12:49:00-04:00,XLY,SHORT,91.45,92.28
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLY,LONG,91.96,92.05
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XLY,LONG,92.27,92.27
0,2017-11-02 09:30:00-04:00,2017-11-02 10:08:00-04:00,XLY,LONG,91.77,91.58
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLY,SHORT,91.52,91.52
0,2017-11-07 09:30:00-05:00,2017-11-07 09:37:00-05:00,XLY,LONG,92.24,92.33
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,XLY,SHORT,91.6,91.6
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,XLY,SHORT,91.26,91.26
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLY,LONG,92.02,92.34
0,2017-11-14 09:30:00-05:00,2017-11-14 11:59:00-05:00,XLY,LONG,92.31,92.65
0,2017-11-15 09:30:00-05:00,2017-11-15 09:39:00-05:00,XLY,LONG,92.21,91.95
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLY,LONG,92.45,92.45
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,XLY,LONG,93.37,93.37
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XLY,LONG,93.56,93.56
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,XLY,LONG,93.87,93.87
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLY,LONG,94.58,94.58
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,XLY,LONG,94.87,94.87
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLY,LONG,94.83,94.83
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XLY,LONG,95.82,95.82
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLY,LONG,96.25,96.25
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLY,LONG,97.59,97.59
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,XLY,LONG,97.04,97.09
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XLY,LONG,97.1,97.1
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLY,SHORT,97.64,97.51
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLY,LONG,97.58,97.58
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLY,LONG,97.68,97.68
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLY,LONG,97.9,97.9
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLY,LONG,98.61,98.61
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLY,LONG,98.94,98.94
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLY,LONG,99.03,99.03
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XLY,LONG,98.66,98.66
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLY,LONG,98.83,98.97
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XLY,LONG,98.86,98.96
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLY,LONG,99.2,99.2
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,XLY,LONG,99.2,99.2
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLY,SHORT,99.09,99.55
