,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,XME,SHORT,31.98,31.98
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,XME,LONG,32.715,32.715
0,2017-01-19 09:30:00-05:00,2017-01-19 10:05:00-05:00,XME,LONG,32.6,32.26
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XME,LONG,33.0,33.0
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XME,LONG,33.64,33.64
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XME,LONG,33.91,33.96
0,2017-01-26 09:30:00-05:00,2017-01-26 09:48:00-05:00,XME,LONG,33.33,33.65
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,XME,LONG,33.4,33.47
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,XME,LONG,33.42,33.42
0,2017-02-01 09:30:00-05:00,2017-02-01 10:08:00-05:00,XME,SHORT,33.48,33.4
0,2017-02-02 09:30:00-05:00,2017-02-02 09:41:00-05:00,XME,SHORT,33.43,33.67
0,2017-02-03 09:30:00-05:00,2017-02-03 09:35:00-05:00,XME,LONG,33.37,33.35
0,2017-02-06 09:30:00-05:00,2017-02-06 09:34:00-05:00,XME,SHORT,33.62,33.7
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,XME,LONG,33.73,33.73
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XME,LONG,33.82,33.82
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XME,LONG,34.38,34.38
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XME,LONG,34.71,34.71
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XME,LONG,34.49,34.59
0,2017-02-17 09:30:00-05:00,2017-02-17 10:02:00-05:00,XME,LONG,34.32,34.55
0,2017-02-21 09:30:00-05:00,2017-02-21 09:40:00-05:00,XME,SHORT,34.3,34.32
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XME,SHORT,34.12,34.12
0,2017-02-23 09:30:00-05:00,2017-02-23 10:06:00-05:00,XME,SHORT,34.1,33.9
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XME,SHORT,32.21,32.21
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,XME,SHORT,32.245000000000005,32.245000000000005
0,2017-02-28 09:30:00-05:00,2017-02-28 09:33:00-05:00,XME,SHORT,32.39,32.48
0,2017-03-01 09:30:00-05:00,2017-03-01 13:36:00-05:00,XME,SHORT,32.94,33.36
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XME,SHORT,33.01,33.01
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,XME,SHORT,31.88,32.07
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,XME,SHORT,31.58,31.58
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XME,SHORT,31.26,31.26
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,XME,SHORT,30.075,30.075
0,2017-03-10 09:30:00-05:00,2017-03-10 10:24:00-05:00,XME,SHORT,30.09,29.79
0,2017-03-13 09:30:00-04:00,2017-03-13 15:59:00-04:00,XME,SHORT,30.24,30.29
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,XME,SHORT,30.095,30.095
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,XME,SHORT,30.25,30.37
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XME,LONG,31.8,31.8
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XME,LONG,31.29,31.29
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XME,LONG,31.01,31.01
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XME,LONG,29.9,29.9
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XME,SHORT,30.21,30.21
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XME,SHORT,29.08,29.08
0,2017-03-28 09:30:00-04:00,2017-03-28 09:31:00-04:00,XME,SHORT,29.84,29.99
0,2017-03-29 09:30:00-04:00,2017-03-29 09:43:00-04:00,XME,LONG,30.02,30.14
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XME,LONG,30.62,30.62
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XME,LONG,30.54,30.54
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XME,LONG,31.14,31.14
0,2017-04-06 09:30:00-04:00,2017-04-06 09:30:00-04:00,XME,LONG,30.3,30.3
0,2017-04-07 09:30:00-04:00,2017-04-07 09:31:00-04:00,XME,LONG,30.5,30.52
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XME,LONG,30.8,30.8
0,2017-04-12 09:30:00-04:00,2017-04-12 10:41:00-04:00,XME,LONG,30.94,30.58
0,2017-04-13 09:30:00-04:00,2017-04-13 09:35:00-04:00,XME,SHORT,30.2,30.31
0,2017-04-17 09:30:00-04:00,2017-04-17 09:38:00-04:00,XME,SHORT,29.7,29.62
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XME,SHORT,29.3,29.3
0,2017-04-19 09:30:00-04:00,2017-04-19 09:45:00-04:00,XME,SHORT,29.55,29.57
0,2017-04-20 09:30:00-04:00,2017-04-20 12:46:00-04:00,XME,SHORT,29.3,29.83
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XME,LONG,30.0,30.0
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XME,LONG,30.515,30.515
0,2017-04-26 09:30:00-04:00,2017-04-26 10:56:00-04:00,XME,LONG,29.74,30.53
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XME,LONG,30.02,30.1
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XME,LONG,29.95,29.95
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XME,LONG,29.82,29.82
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XME,SHORT,29.5,29.5
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,XME,SHORT,29.43,29.43
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XME,SHORT,28.34,28.34
0,2017-05-05 09:30:00-04:00,2017-05-05 09:37:00-04:00,XME,SHORT,28.39,28.52
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,XME,SHORT,28.53,28.53
0,2017-05-10 09:30:00-04:00,2017-05-10 09:47:00-04:00,XME,SHORT,28.72,28.51
0,2017-05-11 09:30:00-04:00,2017-05-11 09:33:00-04:00,XME,SHORT,28.79,28.72
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,XME,LONG,28.82,28.82
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XME,LONG,29.11,29.11
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XME,LONG,29.2,29.2
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XME,LONG,29.08,29.19
0,2017-05-18 09:30:00-04:00,2017-05-18 09:55:00-04:00,XME,LONG,28.37,28.04
0,2017-05-19 09:30:00-04:00,2017-05-19 10:14:00-04:00,XME,SHORT,28.61,29.14
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,XME,LONG,29.14,29.14
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XME,LONG,29.29,29.29
0,2017-05-30 09:30:00-04:00,2017-05-30 10:53:00-04:00,XME,LONG,29.03,29.38
0,2017-05-31 09:30:00-04:00,2017-05-31 09:36:00-04:00,XME,LONG,29.15,29.0
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XME,SHORT,28.685000000000002,28.685000000000002
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XME,SHORT,28.7,28.7
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,XME,LONG,29.01,29.2
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,XME,LONG,30.1,30.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XME,LONG,29.98,29.98
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XME,LONG,30.04,30.04
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XME,LONG,30.42,30.42
0,2017-06-15 09:30:00-04:00,2017-06-15 10:44:00-04:00,XME,LONG,29.01,28.71
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XME,SHORT,28.34,28.34
0,2017-06-19 09:30:00-04:00,2017-06-19 10:51:00-04:00,XME,SHORT,28.3,28.65
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,XME,SHORT,28.2,28.2
0,2017-06-21 09:30:00-04:00,2017-06-21 09:32:00-04:00,XME,SHORT,28.05,28.07
0,2017-06-22 09:30:00-04:00,2017-06-22 14:14:00-04:00,XME,SHORT,28.28,28.56
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XME,LONG,28.86,28.86
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XME,LONG,29.39,29.39
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,XME,LONG,29.33,29.33
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XME,LONG,30.15,30.15
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XME,LONG,29.92,29.92
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XME,LONG,29.98,29.98
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XME,LONG,30.1,30.1
0,2017-07-06 09:30:00-04:00,2017-07-06 09:34:00-04:00,XME,LONG,29.85,30.02
0,2017-07-07 09:30:00-04:00,2017-07-07 09:32:00-04:00,XME,SHORT,29.64,29.8
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XME,SHORT,29.2,29.2
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XME,LONG,30.1,30.1
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,XME,LONG,30.86,30.86
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XME,LONG,30.65,30.65
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XME,LONG,31.1,31.1
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XME,LONG,31.13,31.13
0,2017-07-18 09:30:00-04:00,2017-07-18 09:33:00-04:00,XME,LONG,31.17,31.215
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XME,LONG,31.17,31.17
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,XME,LONG,31.5,31.65
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XME,LONG,31.68,31.68
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XME,LONG,32.27,32.27
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XME,SHORT,31.54,31.54
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,XME,SHORT,31.43,31.43
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,XME,SHORT,30.87,30.87
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XME,SHORT,30.66,30.66
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XME,SHORT,30.58,30.43
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XME,SHORT,30.8,30.78
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XME,SHORT,30.8,30.86
0,2017-08-09 09:30:00-04:00,2017-08-09 09:31:00-04:00,XME,SHORT,30.68,30.65
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XME,SHORT,30.52,30.54
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XME,SHORT,29.86,29.86
0,2017-08-14 09:30:00-04:00,2017-08-14 09:30:00-04:00,XME,SHORT,30.1,30.1
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XME,SHORT,29.82,29.82
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,XME,SHORT,30.0,30.18
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XME,LONG,30.5,30.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XME,SHORT,29.84,29.84
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,XME,SHORT,30.11,30.21
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,XME,LONG,30.28,30.28
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XME,LONG,30.6,30.68
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XME,LONG,31.43,31.43
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XME,LONG,31.38,31.38
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,XME,LONG,31.64,31.64
0,2017-08-30 09:30:00-04:00,2017-08-30 09:36:00-04:00,XME,LONG,32.05,31.98
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XME,LONG,32.39,32.39
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XME,LONG,32.52,32.52
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XME,LONG,32.99,32.99
0,2017-09-08 09:30:00-04:00,2017-09-08 09:38:00-04:00,XME,LONG,32.66,32.46
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XME,SHORT,32.51,32.51
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,XME,SHORT,32.19,32.19
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XME,SHORT,31.84,31.84
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XME,SHORT,31.66,31.66
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XME,SHORT,31.78,32.04
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XME,LONG,32.5,32.5
0,2017-09-21 09:30:00-04:00,2017-09-21 09:52:00-04:00,XME,LONG,32.26,32.17
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,XME,LONG,31.5,31.61
0,2017-09-27 09:30:00-04:00,2017-09-27 09:49:00-04:00,XME,SHORT,31.63,31.71
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XME,SHORT,32.1,32.12
0,2017-10-02 09:30:00-04:00,2017-10-02 09:31:00-04:00,XME,LONG,32.11,32.16
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XME,LONG,32.86,32.86
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,XME,LONG,33.01,33.01
0,2017-10-06 09:30:00-04:00,2017-10-06 09:36:00-04:00,XME,LONG,32.6,32.53
0,2017-10-10 09:30:00-04:00,2017-10-10 10:20:00-04:00,XME,SHORT,32.4,32.25
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XME,SHORT,32.2,32.2
