,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,GDX,SHORT,26.39,26.1
0,2016-09-21 09:30:00-04:00,2016-09-21 09:30:00-04:00,GDX,LONG,26.63,26.63
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,GDX,LONG,28.29,28.29
0,2016-09-23 09:30:00-04:00,2016-09-23 09:30:00-04:00,GDX,LONG,27.68,27.69
0,2016-09-26 09:30:00-04:00,2016-09-26 09:30:00-04:00,GDX,LONG,27.23,27.23
0,2016-09-27 09:30:00-04:00,2016-09-27 11:16:00-04:00,GDX,LONG,26.48,26.21
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,GDX,LONG,26.25,26.25
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,GDX,SHORT,26.58,26.58
0,2016-09-30 09:30:00-04:00,2016-09-30 10:11:00-04:00,GDX,SHORT,27.21,26.77
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,GDX,SHORT,26.37,26.37
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,GDX,SHORT,25.05,25.05
0,2016-10-05 09:30:00-04:00,2016-10-05 10:12:00-04:00,GDX,SHORT,23.87,23.42
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,GDX,SHORT,22.8,22.8
0,2016-10-07 09:30:00-04:00,2016-10-07 11:32:00-04:00,GDX,SHORT,23.61,22.91
0,2016-10-10 09:30:00-04:00,2016-10-10 09:35:00-04:00,GDX,SHORT,23.17,23.26
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,GDX,SHORT,22.9,22.9
0,2016-10-12 09:30:00-04:00,2016-10-12 09:57:00-04:00,GDX,SHORT,22.72,22.86
0,2016-10-13 09:30:00-04:00,2016-10-13 09:41:00-04:00,GDX,SHORT,23.25,23.11
0,2016-10-14 09:30:00-04:00,2016-10-14 10:02:00-04:00,GDX,LONG,23.11,23.42
0,2016-10-17 09:30:00-04:00,2016-10-17 09:46:00-04:00,GDX,SHORT,23.14,23.29
0,2016-10-18 09:30:00-04:00,2016-10-18 09:30:00-04:00,GDX,LONG,23.83,23.83
0,2016-10-19 09:30:00-04:00,2016-10-19 09:30:00-04:00,GDX,LONG,24.65,24.65
0,2016-10-21 09:30:00-04:00,2016-10-21 09:37:00-04:00,GDX,LONG,24.69,24.68
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,GDX,LONG,24.83,24.83
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,GDX,LONG,24.3,24.3
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,GDX,LONG,24.6,24.61
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,GDX,SHORT,24.3,24.09
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,GDX,SHORT,23.65,23.65
0,2016-10-31 09:30:00-04:00,2016-10-31 09:35:00-04:00,GDX,SHORT,23.96,23.87
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,GDX,LONG,25.06,25.06
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,GDX,LONG,25.69,25.69
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,GDX,LONG,25.29,25.29
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,GDX,LONG,24.21,24.11
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,GDX,SHORT,24.24,24.24
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,GDX,SHORT,25.64,24.57
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,GDX,SHORT,24.31,24.31
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,GDX,SHORT,20.47,20.47
0,2016-11-15 09:30:00-05:00,2016-11-15 09:31:00-05:00,GDX,SHORT,21.19,21.26
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,GDX,SHORT,21.85,21.85
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,GDX,SHORT,20.99,20.99
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,GDX,LONG,21.44,21.44
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,GDX,LONG,21.58,21.58
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,GDX,SHORT,20.66,20.66
0,2016-11-25 09:30:00-05:00,2016-11-25 12:01:00-05:00,GDX,SHORT,20.7,20.52
0,2016-11-28 09:30:00-05:00,2016-11-28 11:08:00-05:00,GDX,SHORT,20.92,21.16
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,GDX,LONG,20.83,21.25
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,GDX,SHORT,20.98,20.98
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,GDX,SHORT,20.56,20.56
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,GDX,LONG,20.93,20.93
0,2016-12-05 09:30:00-05:00,2016-12-05 12:39:00-05:00,GDX,LONG,20.96,21.34
0,2016-12-07 09:30:00-05:00,2016-12-07 15:59:00-05:00,GDX,SHORT,21.57,21.43
0,2016-12-08 09:30:00-05:00,2016-12-08 09:31:00-05:00,GDX,LONG,21.34,21.45
0,2016-12-09 09:30:00-05:00,2016-12-09 11:19:00-05:00,GDX,LONG,21.23,21.02
0,2016-12-12 09:30:00-05:00,2016-12-12 09:46:00-05:00,GDX,SHORT,20.85,20.69
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,GDX,SHORT,20.73,20.73
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,GDX,SHORT,21.33,21.06
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,GDX,SHORT,19.26,19.26
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,GDX,SHORT,19.21,19.18
0,2016-12-19 09:30:00-05:00,2016-12-19 09:48:00-05:00,GDX,SHORT,19.15,19.02
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,GDX,SHORT,18.7,18.7
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,GDX,SHORT,19.18,19.21
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,GDX,SHORT,19.03,19.03
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,GDX,LONG,19.13,19.13
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,GDX,LONG,19.68,19.68
0,2016-12-28 09:30:00-05:00,2016-12-28 10:04:00-05:00,GDX,LONG,19.73,19.85
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,GDX,LONG,20.49,20.49
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,GDX,LONG,21.1,21.1
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,GDX,LONG,21.98,21.98
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,GDX,LONG,22.37,22.37
0,2017-01-06 09:30:00-05:00,2017-01-06 13:36:00-05:00,GDX,LONG,22.63,22.19
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,GDX,LONG,22.88,22.88
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,GDX,LONG,22.64,22.64
0,2017-01-11 09:30:00-05:00,2017-01-11 09:42:00-05:00,GDX,LONG,22.39,22.19
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,GDX,LONG,23.05,23.05
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,GDX,SHORT,22.37,22.37
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,GDX,LONG,23.48,23.48
0,2017-01-19 09:30:00-05:00,2017-01-19 11:03:00-05:00,GDX,LONG,22.74,22.99
0,2017-01-20 09:30:00-05:00,2017-01-20 09:30:00-05:00,GDX,LONG,22.91,22.91
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,GDX,LONG,23.36,23.36
0,2017-01-24 09:30:00-05:00,2017-01-24 09:31:00-05:00,GDX,LONG,23.77,23.78
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,GDX,LONG,23.32,23.44
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,GDX,LONG,22.91,22.87
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,GDX,LONG,23.32,23.32
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,GDX,SHORT,23.71,23.91
0,2017-02-01 09:30:00-05:00,2017-02-01 14:32:00-05:00,GDX,LONG,23.54,23.91
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,GDX,LONG,24.4,24.4
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,GDX,LONG,24.87,24.87
0,2017-02-07 09:30:00-05:00,2017-02-07 10:29:00-05:00,GDX,LONG,25.11,25.38
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,GDX,LONG,25.56,25.56
0,2017-02-10 09:30:00-05:00,2017-02-10 09:49:00-05:00,GDX,LONG,24.64,24.91
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDX,LONG,24.98,24.96
0,2017-02-14 09:30:00-05:00,2017-02-14 10:00:00-05:00,GDX,SHORT,25.28,25.03
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,GDX,SHORT,24.61,24.61
0,2017-02-16 09:30:00-05:00,2017-02-16 09:52:00-05:00,GDX,SHORT,25.07,25.17
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,GDX,LONG,25.28,25.28
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,GDX,SHORT,24.48,24.48
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,GDX,SHORT,24.46,24.46
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,GDX,SHORT,24.74,24.37
0,2017-02-24 09:30:00-05:00,2017-02-24 13:02:00-05:00,GDX,SHORT,24.71,24.39
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,GDX,SHORT,24.07,24.07
0,2017-02-28 09:30:00-05:00,2017-02-28 13:35:00-05:00,GDX,SHORT,23.22,22.84
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,GDX,SHORT,22.43,22.43
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,GDX,SHORT,22.48,22.48
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,GDX,SHORT,21.73,21.73
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,GDX,SHORT,22.07,22.07
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,GDX,SHORT,21.37,21.37
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,GDX,SHORT,21.23,21.23
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,GDX,SHORT,21.36,21.37
0,2017-03-10 09:30:00-05:00,2017-03-10 09:58:00-05:00,GDX,SHORT,21.3,21.43
0,2017-03-13 09:30:00-04:00,2017-03-13 09:34:00-04:00,GDX,SHORT,21.9,21.78
0,2017-03-14 09:30:00-04:00,2017-03-14 09:31:00-04:00,GDX,LONG,21.92,21.84
0,2017-03-15 09:30:00-04:00,2017-03-15 11:54:00-04:00,GDX,SHORT,21.57,21.8
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,GDX,LONG,23.37,23.37
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,GDX,LONG,22.86,22.86
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,GDX,LONG,22.74,22.74
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,GDX,LONG,23.06,23.06
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,GDX,LONG,23.4,23.4
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,GDX,LONG,23.37,23.37
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,GDX,LONG,22.91,22.92
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,GDX,LONG,23.45,23.45
0,2017-03-28 09:30:00-04:00,2017-03-28 09:32:00-04:00,GDX,LONG,23.35,23.39
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,GDX,SHORT,22.75,22.75
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,GDX,SHORT,22.74,22.74
0,2017-03-31 09:30:00-04:00,2017-03-31 10:48:00-04:00,GDX,SHORT,22.64,22.73
0,2017-04-03 09:30:00-04:00,2017-04-03 09:41:00-04:00,GDX,SHORT,22.83,22.86
0,2017-04-04 09:30:00-04:00,2017-04-04 15:59:00-04:00,GDX,SHORT,23.35,23.44
0,2017-04-05 09:30:00-04:00,2017-04-05 15:00:00-04:00,GDX,LONG,23.15,23.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDX,LONG,23.41,23.49
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,GDX,LONG,23.91,23.91
0,2017-04-10 09:30:00-04:00,2017-04-10 09:36:00-04:00,GDX,LONG,23.34,23.27
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,GDX,LONG,24.01,24.01
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,GDX,LONG,24.62,24.62
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,GDX,LONG,24.57,24.57
0,2017-04-18 09:30:00-04:00,2017-04-18 09:34:00-04:00,GDX,LONG,24.37,24.31
0,2017-04-19 09:30:00-04:00,2017-04-19 09:56:00-04:00,GDX,LONG,24.03,23.88
0,2017-04-20 09:30:00-04:00,2017-04-20 09:32:00-04:00,GDX,SHORT,23.48,23.42
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,GDX,SHORT,23.65,23.65
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,GDX,SHORT,23.11,23.11
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,GDX,SHORT,22.9,22.9
0,2017-04-28 09:30:00-04:00,2017-04-28 10:00:00-04:00,GDX,SHORT,21.98,22.12
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,GDX,SHORT,22.02,22.02
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,GDX,SHORT,21.61,21.61
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,GDX,SHORT,21.71,21.71
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,GDX,SHORT,21.18,21.18
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,GDX,SHORT,21.16,21.2
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,GDX,SHORT,21.34,21.34
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,GDX,SHORT,21.81,21.94
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,GDX,LONG,22.01,22.01
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,GDX,LONG,22.71,22.71
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,GDX,LONG,23.12,23.12
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,GDX,LONG,22.86,22.86
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,GDX,LONG,23.45,23.45
0,2017-05-18 09:30:00-04:00,2017-05-18 09:34:00-04:00,GDX,LONG,23.15,22.91
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,GDX,LONG,22.97,22.97
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,GDX,LONG,23.08,23.08
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,GDX,LONG,23.26,23.26
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,GDX,SHORT,22.58,22.58
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,GDX,SHORT,22.72,22.72
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,GDX,LONG,23.01,23.01
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,GDX,LONG,22.63,22.61
0,2017-05-31 09:30:00-04:00,2017-05-31 09:45:00-04:00,GDX,SHORT,22.66,22.71
0,2017-06-01 09:30:00-04:00,2017-06-01 10:11:00-04:00,GDX,LONG,22.46,22.7
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDX,SHORT,22.93,22.74
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,GDX,LONG,22.85,22.85
0,2017-06-06 09:30:00-04:00,2017-06-06 10:07:00-04:00,GDX,SHORT,23.08,23.41
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,GDX,LONG,23.55,23.78
0,2017-06-08 09:30:00-04:00,2017-06-08 09:41:00-04:00,GDX,LONG,23.39,23.23
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDX,LONG,22.84,22.82
0,2017-06-12 09:30:00-04:00,2017-06-12 09:35:00-04:00,GDX,LONG,22.74,22.81
0,2017-06-14 09:30:00-04:00,2017-06-14 13:06:00-04:00,GDX,SHORT,23.39,23.0
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,GDX,SHORT,21.98,21.98
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,GDX,SHORT,22.08,22.08
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,GDX,SHORT,21.91,21.91
0,2017-06-21 09:30:00-04:00,2017-06-21 09:31:00-04:00,GDX,SHORT,21.81,21.83
0,2017-06-22 09:30:00-04:00,2017-06-22 15:59:00-04:00,GDX,SHORT,22.37,22.39
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,GDX,LONG,22.66,22.66
0,2017-06-26 09:30:00-04:00,2017-06-26 13:25:00-04:00,GDX,LONG,22.42,22.75
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,GDX,LONG,22.75,22.75
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,GDX,LONG,22.38,22.38
0,2017-06-29 09:30:00-04:00,2017-06-29 13:31:00-04:00,GDX,LONG,22.15,21.9
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,GDX,SHORT,21.88,21.88
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,GDX,SHORT,21.64,21.64
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,GDX,SHORT,21.44,21.44
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,GDX,SHORT,21.68,21.68
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,GDX,SHORT,21.35,21.35
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,GDX,SHORT,21.03,21.03
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,GDX,LONG,21.94,21.94
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,GDX,LONG,21.94,21.94
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,GDX,LONG,22.05,22.05
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,GDX,LONG,22.2,22.2
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,GDX,LONG,22.47,22.47
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,GDX,LONG,22.46,22.46
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,GDX,LONG,22.13,22.13
0,2017-07-26 09:30:00-04:00,2017-07-26 09:53:00-04:00,GDX,LONG,22.16,22.27
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,GDX,LONG,22.93,22.93
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,GDX,LONG,22.67,22.67
0,2017-08-01 09:30:00-04:00,2017-08-01 09:32:00-04:00,GDX,LONG,22.77,22.83
0,2017-08-02 09:30:00-04:00,2017-08-02 09:31:00-04:00,GDX,LONG,22.76,22.76
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,GDX,SHORT,22.75,22.75
0,2017-08-04 09:30:00-04:00,2017-08-04 09:55:00-04:00,GDX,LONG,22.5,22.32
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,GDX,SHORT,22.24,22.24
0,2017-08-08 09:30:00-04:00,2017-08-08 10:12:00-04:00,GDX,SHORT,22.4,22.23
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDX,SHORT,22.61,22.59
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDX,SHORT,22.97,23.06
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,GDX,LONG,23.1,23.1
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDX,LONG,22.88,22.86
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDX,LONG,22.44,22.57
0,2017-08-16 09:30:00-04:00,2017-08-16 09:34:00-04:00,GDX,LONG,22.51,22.53
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,GDX,LONG,23.15,23.15
0,2017-08-18 09:30:00-04:00,2017-08-18 11:57:00-04:00,GDX,SHORT,23.34,23.1
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,GDX,SHORT,23.02,23.09
0,2017-08-22 09:30:00-04:00,2017-08-22 09:44:00-04:00,GDX,LONG,23.19,23.28
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,GDX,LONG,23.2,23.2
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,GDX,LONG,23.23,23.26
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,GDX,LONG,23.43,23.43
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,GDX,LONG,23.57,23.57
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,GDX,LONG,24.6,24.6
0,2017-08-30 09:30:00-04:00,2017-08-30 09:56:00-04:00,GDX,LONG,24.31,24.23
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,GDX,LONG,24.24,24.24
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,GDX,LONG,24.85,24.85
