,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-20 09:30:00-04:00,2016-09-20 09:30:00-04:00,XLV,SHORT,72.17,72.17
0,2016-09-21 09:30:00-04:00,2016-09-21 09:30:00-04:00,XLV,LONG,72.25,72.25
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,XLV,LONG,73.09,73.09
0,2016-09-23 09:30:00-04:00,2016-09-23 09:36:00-04:00,XLV,LONG,73.24,73.35
0,2016-09-26 09:30:00-04:00,2016-09-26 09:36:00-04:00,XLV,LONG,72.81,72.55
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,XLV,LONG,72.81,72.81
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,XLV,SHORT,72.56,72.56
0,2016-09-30 09:30:00-04:00,2016-09-30 09:31:00-04:00,XLV,SHORT,71.63,71.7
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,XLV,SHORT,71.84,71.84
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XLV,SHORT,71.94,71.94
0,2016-10-05 09:30:00-04:00,2016-10-05 10:08:00-04:00,XLV,SHORT,72.0,72.3
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,XLV,SHORT,71.82,71.82
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,XLV,SHORT,72.05,72.05
0,2016-10-11 09:30:00-04:00,2016-10-11 09:47:00-04:00,XLV,LONG,71.74,71.44
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,XLV,SHORT,69.56,69.56
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,XLV,SHORT,70.35,70.35
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,XLV,SHORT,69.55,69.56
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLV,SHORT,69.97,70.23
0,2016-10-19 09:30:00-04:00,2016-10-19 09:36:00-04:00,XLV,SHORT,70.23,70.22
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XLV,SHORT,69.97,70.05
0,2016-10-21 09:30:00-04:00,2016-10-21 13:33:00-04:00,XLV,LONG,69.83,69.56
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,XLV,LONG,70.05,70.05
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLV,LONG,69.5,69.42
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XLV,SHORT,69.24,69.24
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,XLV,SHORT,69.49,69.29
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLV,SHORT,68.42,68.42
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XLV,SHORT,66.97,66.97
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,XLV,SHORT,66.88,66.96
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XLV,SHORT,66.18,66.18
0,2016-11-07 09:30:00-05:00,2016-11-07 10:05:00-05:00,XLV,SHORT,67.33,67.81
0,2016-11-08 09:30:00-05:00,2016-11-08 11:13:00-05:00,XLV,LONG,67.83,68.14
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,XLV,LONG,70.54,70.54
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,XLV,LONG,71.9,71.9
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,XLV,LONG,71.26,71.25
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XLV,LONG,70.74,70.74
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XLV,LONG,70.48,70.48
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,XLV,LONG,70.43,70.43
0,2016-11-17 09:30:00-05:00,2016-11-17 09:31:00-05:00,XLV,SHORT,70.16,70.18
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XLV,SHORT,69.86,69.93
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,XLV,SHORT,67.98,67.98
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XLV,SHORT,69.42,69.46
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,XLV,SHORT,69.3,69.3
0,2016-11-29 09:30:00-05:00,2016-11-29 09:33:00-05:00,XLV,SHORT,69.22,69.25
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,XLV,SHORT,69.41,69.44
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XLV,SHORT,68.76,68.76
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLV,SHORT,68.31,68.31
0,2016-12-05 09:30:00-05:00,2016-12-05 10:31:00-05:00,XLV,SHORT,68.67,68.42
0,2016-12-06 09:30:00-05:00,2016-12-06 09:40:00-05:00,XLV,SHORT,68.41,68.37
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XLV,SHORT,67.88,67.88
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLV,SHORT,67.65,67.65
0,2016-12-09 09:30:00-05:00,2016-12-09 09:35:00-05:00,XLV,SHORT,68.3,68.42
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XLV,LONG,68.74,68.74
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XLV,LONG,69.44,69.44
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLV,LONG,69.64,69.64
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLV,LONG,69.63,69.63
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLV,SHORT,68.82,68.82
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XLV,SHORT,69.59,69.59
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XLV,LONG,69.66,69.66
0,2017-01-03 09:30:00-05:00,2017-01-03 10:24:00-05:00,XLV,SHORT,69.3,69.67
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,XLV,LONG,69.99,69.99
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,XLV,LONG,71.36,71.36
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,XLV,LONG,71.6,71.6
0,2017-01-12 09:30:00-05:00,2017-01-12 12:36:00-05:00,XLV,LONG,70.43,70.75
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,XLV,LONG,70.86,70.86
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,XLV,SHORT,70.53,70.53
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLV,SHORT,70.76,70.76
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XLV,SHORT,69.76,69.8
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XLV,SHORT,69.48,69.48
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLV,SHORT,69.54,69.54
0,2017-01-27 09:30:00-05:00,2017-01-27 09:39:00-05:00,XLV,SHORT,69.4,69.43
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,XLV,SHORT,69.55,69.55
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,XLV,SHORT,69.22,69.22
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XLV,LONG,71.35,71.35
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,XLV,LONG,71.23,71.46
0,2017-02-08 09:30:00-05:00,2017-02-08 14:41:00-05:00,XLV,LONG,71.1,71.51
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLV,LONG,71.72,71.72
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLV,LONG,71.96,71.96
0,2017-02-14 09:30:00-05:00,2017-02-14 09:35:00-05:00,XLV,LONG,72.22,72.25
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,XLV,LONG,72.69,72.69
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLV,LONG,73.66,73.66
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLV,LONG,73.31,73.46
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XLV,LONG,73.88,73.88
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,XLV,LONG,74.02,74.02
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLV,LONG,74.35,74.35
0,2017-02-28 09:30:00-05:00,2017-02-28 09:31:00-05:00,XLV,LONG,74.94,75.01
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,XLV,LONG,75.4,75.4
0,2017-03-02 09:30:00-05:00,2017-03-02 09:45:00-05:00,XLV,LONG,75.57,75.68
0,2017-03-03 09:30:00-05:00,2017-03-03 09:34:00-05:00,XLV,LONG,75.39,75.5
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,XLV,LONG,75.54,75.54
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,XLV,LONG,74.9,74.97
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,XLV,LONG,76.0,76.0
0,2017-03-14 09:30:00-04:00,2017-03-14 09:42:00-04:00,XLV,LONG,75.67,75.93
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XLV,LONG,75.78,75.78
0,2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,XLV,LONG,76.33,76.28
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLV,LONG,75.28,75.305
0,2017-03-21 09:30:00-04:00,2017-03-21 09:34:00-04:00,XLV,SHORT,75.2,75.24
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLV,SHORT,74.38,74.38
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLV,SHORT,73.84,73.84
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLV,SHORT,74.38,74.38
0,2017-03-30 09:30:00-04:00,2017-03-30 09:34:00-04:00,XLV,LONG,74.48,74.41
0,2017-03-31 09:30:00-04:00,2017-03-31 11:11:00-04:00,XLV,LONG,74.31,74.52
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XLV,LONG,74.41,74.41
0,2017-04-05 09:30:00-04:00,2017-04-05 10:02:00-04:00,XLV,SHORT,74.47,74.58
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XLV,SHORT,74.14,74.14
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLV,SHORT,74.09,74.09
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,XLV,LONG,74.0,74.15
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XLV,SHORT,73.9,73.9
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLV,SHORT,73.8,73.8
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,XLV,SHORT,73.68,73.65
0,2017-04-20 09:30:00-04:00,2017-04-20 09:33:00-04:00,XLV,SHORT,73.74,73.71
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XLV,SHORT,74.0,74.0
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLV,SHORT,74.44,74.41
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XLV,LONG,74.61,74.61
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLV,LONG,74.98,74.98
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLV,LONG,75.5,75.5
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XLV,LONG,75.67,75.67
0,2017-05-03 09:30:00-04:00,2017-05-03 10:10:00-04:00,XLV,LONG,75.58,75.49
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XLV,LONG,75.7,75.7
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,XLV,LONG,76.1,76.1
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLV,SHORT,75.42,75.42
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLV,SHORT,75.27,75.27
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XLV,SHORT,75.31,75.33
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLV,SHORT,74.79,74.79
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLV,SHORT,74.47,74.47
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,XLV,SHORT,74.94,75.06
0,2017-05-23 09:30:00-04:00,2017-05-23 09:56:00-04:00,XLV,SHORT,75.30000000000001,75.5
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLV,LONG,75.76,75.76
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLV,LONG,76.0,76.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:55:00-04:00,XLV,LONG,75.71,75.86
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLV,LONG,75.94,75.94
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLV,LONG,76.16,76.16
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLV,LONG,77.07,77.07
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,XLV,LONG,76.91,77.18
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLV,LONG,77.02,77.02
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XLV,LONG,77.7,77.7
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLV,LONG,77.65,77.86
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLV,LONG,77.64,77.64
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLV,LONG,77.79,77.79
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLV,LONG,78.83,78.83
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,XLV,LONG,79.87,79.87
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XLV,LONG,80.51,80.51
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,XLV,LONG,80.64,80.64
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,XLV,LONG,80.01,80.01
0,2017-06-29 09:30:00-04:00,2017-06-29 09:41:00-04:00,XLV,LONG,79.99,79.92
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLV,SHORT,79.51,79.36
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XLV,SHORT,79.52,79.43
0,2017-07-05 09:30:00-04:00,2017-07-05 09:42:00-04:00,XLV,SHORT,79.48,79.37
0,2017-07-06 09:30:00-04:00,2017-07-06 10:04:00-04:00,XLV,LONG,79.52,79.2
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,XLV,SHORT,78.96,79.26
0,2017-07-12 09:30:00-04:00,2017-07-12 14:27:00-04:00,XLV,SHORT,79.35,79.73
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XLV,LONG,79.6,79.6
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XLV,LONG,80.13,80.13
0,2017-07-18 09:30:00-04:00,2017-07-18 09:36:00-04:00,XLV,LONG,79.75,79.59
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLV,LONG,80.23,80.23
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLV,LONG,80.63,80.63
0,2017-07-21 09:30:00-04:00,2017-07-21 10:10:00-04:00,XLV,LONG,80.87,81.06
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLV,LONG,81.15,81.15
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLV,LONG,80.11,80.15
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLV,SHORT,80.15,80.18
0,2017-07-31 09:30:00-04:00,2017-07-31 14:36:00-04:00,XLV,SHORT,80.06,79.97
0,2017-08-01 09:30:00-04:00,2017-08-01 09:34:00-04:00,XLV,SHORT,80.11,79.93
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLV,LONG,79.81,79.81
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XLV,SHORT,79.4,79.4
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XLV,SHORT,79.51,79.51
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLV,SHORT,79.09,79.09
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XLV,SHORT,79.08,79.08
0,2017-08-14 09:30:00-04:00,2017-08-14 14:41:00-04:00,XLV,SHORT,78.99,79.23
0,2017-08-15 09:30:00-04:00,2017-08-15 15:58:00-04:00,XLV,SHORT,79.23,79.15
0,2017-08-16 09:30:00-04:00,2017-08-16 09:32:00-04:00,XLV,SHORT,79.31,79.39
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLV,SHORT,79.18,79.18
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLV,SHORT,78.15,78.15
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLV,SHORT,77.87,77.87
0,2017-08-23 09:30:00-04:00,2017-08-23 12:40:00-04:00,XLV,LONG,79.0,78.79
0,2017-08-24 09:30:00-04:00,2017-08-24 09:35:00-04:00,XLV,SHORT,78.71,78.86
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XLV,LONG,79.12,79.12
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XLV,LONG,79.14500000000001,79.14500000000001
0,2017-08-29 09:30:00-04:00,2017-08-29 11:06:00-04:00,XLV,LONG,79.02,79.34
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XLV,LONG,80.17,80.17
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLV,LONG,81.4,81.4
0,2017-09-05 09:30:00-04:00,2017-09-05 09:56:00-04:00,XLV,LONG,80.81,81.17
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLV,LONG,81.13,81.13
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,XLV,LONG,82.1,82.16
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLV,LONG,82.79,82.79
0,2017-09-13 09:30:00-04:00,2017-09-13 09:45:00-04:00,XLV,LONG,83.26,83.36
0,2017-09-14 09:30:00-04:00,2017-09-14 11:05:00-04:00,XLV,LONG,82.76,83.05
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLV,LONG,82.86,82.86
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XLV,LONG,82.68,82.68
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,XLV,SHORT,81.525,81.525
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLV,SHORT,81.47,81.47
0,2017-09-26 09:30:00-04:00,2017-09-26 09:34:00-04:00,XLV,SHORT,81.47,81.74
0,2017-09-27 09:30:00-04:00,2017-09-27 09:53:00-04:00,XLV,SHORT,81.33,81.23
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,XLV,LONG,81.95,81.95
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XLV,LONG,82.63,82.63
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XLV,LONG,82.6,82.6
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,XLV,LONG,82.89,82.89
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,XLV,SHORT,82.36,82.36
0,2017-10-17 09:30:00-04:00,2017-10-17 09:40:00-04:00,XLV,SHORT,82.27,82.38
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,XLV,LONG,83.3,83.3
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLV,LONG,83.25,83.25
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLV,LONG,83.85,83.85
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,XLV,SHORT,82.27,82.27
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLV,SHORT,81.89,81.89
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XLV,SHORT,81.89,81.89
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLV,SHORT,81.22,81.24
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLV,SHORT,81.35,81.48
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XLV,SHORT,80.86,80.86
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,XLV,LONG,81.38,81.38
0,2017-11-09 09:30:00-05:00,2017-11-09 12:12:00-05:00,XLV,LONG,81.52,81.36
0,2017-11-10 09:30:00-05:00,2017-11-10 09:33:00-05:00,XLV,LONG,81.47,81.38
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XLV,SHORT,80.94,80.94
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XLV,SHORT,81.03,81.03
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XLV,SHORT,80.67,80.67
0,2017-11-16 09:30:00-05:00,2017-11-16 09:31:00-05:00,XLV,SHORT,80.89,80.99
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,XLV,SHORT,81.23,81.23
0,2017-11-21 09:30:00-05:00,2017-11-21 11:38:00-05:00,XLV,SHORT,81.24,81.73
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLV,LONG,81.66,81.66
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLV,LONG,82.02,82.02
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLV,LONG,83.06,83.06
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLV,LONG,83.73,83.73
0,2017-12-08 09:30:00-05:00,2017-12-08 09:46:00-05:00,XLV,SHORT,82.28,82.52
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLV,LONG,84.06,84.06
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLV,LONG,83.23,83.23
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLV,LONG,83.99,83.99
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLV,LONG,83.68,83.68
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLV,LONG,83.74,83.74
0,2017-12-21 09:30:00-05:00,2017-12-21 11:13:00-05:00,XLV,SHORT,83.45,83.39
0,2017-12-22 09:30:00-05:00,2017-12-22 11:05:00-05:00,XLV,LONG,83.0,82.89
0,2017-12-28 09:30:00-05:00,2017-12-28 09:53:00-05:00,XLV,SHORT,83.2,83.08
0,2017-12-29 09:30:00-05:00,2017-12-29 10:53:00-05:00,XLV,SHORT,83.345,83.2
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLV,SHORT,82.92,83.31
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XLV,LONG,84.62,84.62
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLV,LONG,84.76,84.76
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XLV,LONG,85.2,85.2
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLV,LONG,85.12,85.12
