,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-18 09:30:00-04:00,2016-08-18 09:40:00-04:00,XRT,SHORT,45.5,45.44
0,2016-08-19 09:30:00-04:00,2016-08-19 09:50:00-04:00,XRT,LONG,45.69,45.75
0,2016-08-22 09:30:00-04:00,2016-08-22 09:30:00-04:00,XRT,LONG,45.92,45.87
0,2016-08-23 09:30:00-04:00,2016-08-23 15:59:00-04:00,XRT,SHORT,46.02,46.17
0,2016-08-24 09:30:00-04:00,2016-08-24 15:08:00-04:00,XRT,LONG,45.86,45.69
0,2016-08-25 09:30:00-04:00,2016-08-25 09:30:00-04:00,XRT,LONG,45.54,45.54
0,2016-08-30 09:30:00-04:00,2016-08-30 11:01:00-04:00,XRT,LONG,44.99,44.69
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,XRT,LONG,44.61,44.44
0,2016-09-02 09:30:00-04:00,2016-09-02 09:35:00-04:00,XRT,SHORT,44.445,44.31
0,2016-09-07 09:30:00-04:00,2016-09-07 09:50:00-04:00,XRT,LONG,44.41,44.25
0,2016-09-08 09:30:00-04:00,2016-09-08 09:57:00-04:00,XRT,LONG,44.57,44.48
0,2016-09-09 09:30:00-04:00,2016-09-09 09:30:00-04:00,XRT,LONG,44.35,44.35
0,2016-09-12 09:30:00-04:00,2016-09-12 09:34:00-04:00,XRT,LONG,43.2,43.52
0,2016-09-13 09:30:00-04:00,2016-09-13 10:59:00-04:00,XRT,LONG,43.79,43.61
0,2016-09-14 09:30:00-04:00,2016-09-14 09:40:00-04:00,XRT,SHORT,43.7,43.56
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,XRT,LONG,43.63,43.49
0,2016-09-16 09:30:00-04:00,2016-09-16 09:54:00-04:00,XRT,LONG,43.885000000000005,43.93
0,2016-09-19 09:30:00-04:00,2016-09-19 13:00:00-04:00,XRT,SHORT,43.86,43.76
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,XRT,SHORT,43.76,43.84
0,2016-09-23 09:30:00-04:00,2016-09-23 09:30:00-04:00,XRT,LONG,43.88,43.7
0,2016-09-26 09:30:00-04:00,2016-09-26 09:30:00-04:00,XRT,LONG,43.89,43.72
0,2016-09-27 09:30:00-04:00,2016-09-27 09:35:00-04:00,XRT,SHORT,43.37,43.43
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,XRT,LONG,43.56,43.41
0,2016-09-30 09:30:00-04:00,2016-09-30 11:15:00-04:00,XRT,SHORT,43.14,43.46
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XRT,SHORT,43.595,43.595
0,2016-10-05 09:30:00-04:00,2016-10-05 10:00:00-04:00,XRT,SHORT,43.6,43.73
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,XRT,SHORT,44.13,44.13
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,XRT,SHORT,44.07,44.07
0,2016-10-11 09:30:00-04:00,2016-10-11 11:01:00-04:00,XRT,LONG,43.9,43.56
0,2016-10-13 09:30:00-04:00,2016-10-13 09:55:00-04:00,XRT,LONG,43.4,42.96
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,XRT,SHORT,43.26,43.38
0,2016-10-17 09:30:00-04:00,2016-10-17 09:32:00-04:00,XRT,LONG,43.08,43.16
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XRT,SHORT,43.015,42.76
0,2016-10-19 09:30:00-04:00,2016-10-19 09:31:00-04:00,XRT,SHORT,42.71,42.9
0,2016-10-20 09:30:00-04:00,2016-10-20 15:59:00-04:00,XRT,LONG,43.2,42.9
0,2016-10-21 09:30:00-04:00,2016-10-21 11:33:00-04:00,XRT,LONG,42.67,42.9
0,2016-10-24 09:30:00-04:00,2016-10-24 09:35:00-04:00,XRT,SHORT,42.99,43.27
0,2016-10-25 09:30:00-04:00,2016-10-25 15:59:00-04:00,XRT,LONG,42.9,42.85
0,2016-10-26 09:30:00-04:00,2016-10-26 09:37:00-04:00,XRT,LONG,42.7,42.82
0,2016-10-28 09:30:00-04:00,2016-10-28 09:38:00-04:00,XRT,LONG,41.91,41.91
0,2016-11-01 09:30:00-04:00,2016-11-01 11:51:00-04:00,XRT,LONG,42.08,41.86
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XRT,SHORT,41.35,41.54
0,2016-11-04 09:30:00-04:00,2016-11-04 09:32:00-04:00,XRT,SHORT,40.89,41.13
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XRT,SHORT,41.44,41.84
0,2016-11-08 09:30:00-05:00,2016-11-08 09:35:00-05:00,XRT,LONG,41.79,41.49
0,2016-11-09 09:30:00-05:00,2016-11-09 11:14:00-05:00,XRT,LONG,41.31,41.69
0,2016-11-10 09:30:00-05:00,2016-11-10 09:42:00-05:00,XRT,SHORT,43.23,43.99
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,XRT,LONG,43.73,43.59
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XRT,SHORT,44.69,44.69
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XRT,SHORT,45.45,45.62
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,XRT,LONG,45.16,45.13
0,2016-11-18 09:30:00-05:00,2016-11-18 15:59:00-05:00,XRT,LONG,45.45,45.27
0,2016-11-22 09:30:00-05:00,2016-11-22 09:53:00-05:00,XRT,SHORT,45.91,46.3
0,2016-11-23 09:30:00-05:00,2016-11-23 09:35:00-05:00,XRT,LONG,46.59,46.51
0,2016-11-25 09:30:00-05:00,2016-11-25 09:35:00-05:00,XRT,SHORT,46.91,46.91
0,2016-11-29 09:30:00-05:00,2016-11-29 09:54:00-05:00,XRT,SHORT,46.08,46.11
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,XRT,LONG,46.2,45.8
0,2016-12-01 09:30:00-05:00,2016-12-01 09:46:00-05:00,XRT,LONG,45.385000000000005,45.61
0,2016-12-02 09:30:00-05:00,2016-12-02 09:34:00-05:00,XRT,SHORT,45.6,45.71
0,2016-12-05 09:30:00-05:00,2016-12-05 09:42:00-05:00,XRT,SHORT,45.79,45.93
0,2016-12-12 09:30:00-05:00,2016-12-12 10:16:00-05:00,XRT,LONG,47.87,47.46
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XRT,SHORT,47.15,47.15
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,XRT,LONG,46.2,46.36
0,2016-12-20 09:30:00-05:00,2016-12-20 09:31:00-05:00,XRT,SHORT,46.2,46.18
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,XRT,LONG,46.8,46.57
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XRT,SHORT,44.74,44.74
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XRT,SHORT,44.8,44.8
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,XRT,SHORT,44.45,44.45
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,XRT,SHORT,44.45,44.45
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,XRT,SHORT,44.19,44.56
0,2017-01-05 09:30:00-05:00,2017-01-05 15:59:00-05:00,XRT,LONG,44.35,44.1
0,2017-01-12 09:30:00-05:00,2017-01-12 10:05:00-05:00,XRT,LONG,44.05,43.83
0,2017-01-13 09:30:00-05:00,2017-01-13 09:32:00-05:00,XRT,SHORT,43.9,44.06
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XRT,SHORT,44.5,44.38
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XRT,LONG,44.18,44.144999999999996
0,2017-01-20 09:30:00-05:00,2017-01-20 10:40:00-05:00,XRT,SHORT,43.64,43.59
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,XRT,LONG,43.38,43.11
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XRT,SHORT,43.66,43.82
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,XRT,SHORT,43.19,43.33
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,XRT,LONG,42.53,42.53
0,2017-01-31 09:30:00-05:00,2017-01-31 14:25:00-05:00,XRT,LONG,42.5,42.8
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XRT,SHORT,42.65,42.83
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XRT,LONG,42.79,42.62
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XRT,LONG,43.14,42.89
0,2017-02-07 09:30:00-05:00,2017-02-07 11:17:00-05:00,XRT,SHORT,42.7,42.61
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XRT,SHORT,42.81,43.04
0,2017-02-10 09:30:00-05:00,2017-02-10 10:55:00-05:00,XRT,SHORT,43.86,43.68
0,2017-02-13 09:30:00-05:00,2017-02-13 09:46:00-05:00,XRT,SHORT,44.11,44.07
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XRT,LONG,43.43,43.4
0,2017-02-16 09:30:00-05:00,2017-02-16 10:00:00-05:00,XRT,LONG,44.27,43.95
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XRT,SHORT,44.14,44.31
0,2017-02-22 09:30:00-05:00,2017-02-22 09:32:00-05:00,XRT,SHORT,44.31,44.39
0,2017-02-24 09:30:00-05:00,2017-02-24 09:36:00-05:00,XRT,LONG,43.05,43.0
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,XRT,LONG,43.72,43.72
0,2017-02-28 09:30:00-05:00,2017-02-28 09:36:00-05:00,XRT,LONG,43.72,43.48
0,2017-03-01 09:30:00-05:00,2017-03-01 09:43:00-05:00,XRT,SHORT,43.27,43.02
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XRT,SHORT,42.94,42.94
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XRT,LONG,43.34,43.21
0,2017-03-06 09:30:00-05:00,2017-03-06 09:35:00-05:00,XRT,LONG,42.89,42.52
0,2017-03-07 09:30:00-05:00,2017-03-07 09:32:00-05:00,XRT,LONG,42.44,42.2
0,2017-03-08 09:30:00-05:00,2017-03-08 09:32:00-05:00,XRT,SHORT,41.9,41.98
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,XRT,LONG,42.21,42.21
0,2017-03-10 09:30:00-05:00,2017-03-10 09:59:00-05:00,XRT,SHORT,41.99,42.26
0,2017-03-13 09:30:00-04:00,2017-03-13 09:31:00-04:00,XRT,LONG,42.25,42.07
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XRT,SHORT,41.9,41.9
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XRT,SHORT,42.3,42.3
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,XRT,LONG,40.9,40.95
0,2017-03-23 09:30:00-04:00,2017-03-23 09:31:00-04:00,XRT,SHORT,40.97,40.985
0,2017-03-24 09:30:00-04:00,2017-03-24 09:46:00-04:00,XRT,LONG,41.33,41.12
0,2017-03-27 09:30:00-04:00,2017-03-27 09:48:00-04:00,XRT,LONG,40.8,40.99
0,2017-03-29 09:30:00-04:00,2017-03-29 09:32:00-04:00,XRT,LONG,41.65,41.644999999999996
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XRT,LONG,42.35,42.49
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XRT,LONG,42.615,42.51
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XRT,LONG,41.63,41.63
0,2017-04-05 09:30:00-04:00,2017-04-05 10:10:00-04:00,XRT,SHORT,41.24,41.61
0,2017-04-06 09:30:00-04:00,2017-04-06 09:35:00-04:00,XRT,SHORT,41.11,41.27
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,XRT,SHORT,41.51,41.51
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XRT,LONG,42.19,42.06
0,2017-04-12 09:30:00-04:00,2017-04-12 11:18:00-04:00,XRT,LONG,42.5,42.2
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XRT,SHORT,41.65,41.65
0,2017-04-19 09:30:00-04:00,2017-04-19 09:31:00-04:00,XRT,SHORT,42.07,42.2
0,2017-04-20 09:30:00-04:00,2017-04-20 09:39:00-04:00,XRT,SHORT,42.56,43.21
0,2017-04-24 09:30:00-04:00,2017-04-24 10:41:00-04:00,XRT,SHORT,43.3,42.97
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XRT,SHORT,43.24,43.24
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XRT,SHORT,43.22,43.22
0,2017-05-01 09:30:00-04:00,2017-05-01 09:33:00-04:00,XRT,SHORT,42.93,43.09
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XRT,SHORT,42.9,42.9
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XRT,LONG,43.26,43.03
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XRT,LONG,43.245000000000005,43.1
0,2017-05-05 09:30:00-04:00,2017-05-05 09:36:00-04:00,XRT,SHORT,42.96,42.81
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XRT,SHORT,43.31,43.31
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,XRT,LONG,43.85,43.22
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,XRT,LONG,42.91,42.59
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XRT,SHORT,42.09,42.25
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XRT,LONG,42.07,42.07
0,2017-05-17 09:30:00-04:00,2017-05-17 09:31:00-04:00,XRT,LONG,41.55,41.39
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XRT,SHORT,40.89,41.06
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,XRT,LONG,40.48,40.36
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,XRT,SHORT,40.8,40.84
0,2017-05-30 09:30:00-04:00,2017-05-30 09:33:00-04:00,XRT,LONG,40.87,40.84
0,2017-05-31 09:30:00-04:00,2017-05-31 09:31:00-04:00,XRT,SHORT,40.85,40.83
0,2017-06-05 09:30:00-04:00,2017-06-05 09:32:00-04:00,XRT,LONG,41.31,41.36
0,2017-06-06 09:30:00-04:00,2017-06-06 11:01:00-04:00,XRT,LONG,41.2,40.58
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XRT,SHORT,40.52,40.52
0,2017-06-08 09:30:00-04:00,2017-06-08 10:25:00-04:00,XRT,SHORT,40.85,40.56
0,2017-06-09 09:30:00-04:00,2017-06-09 09:33:00-04:00,XRT,SHORT,40.48,40.59
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XRT,LONG,41.13,40.97
0,2017-06-13 09:30:00-04:00,2017-06-13 09:33:00-04:00,XRT,SHORT,41.175,41.16
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XRT,LONG,41.26,41.22
0,2017-06-15 09:30:00-04:00,2017-06-15 10:48:00-04:00,XRT,LONG,41.04,40.51
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XRT,LONG,39.81,39.98
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XRT,SHORT,40.15,40.15
0,2017-06-20 09:30:00-04:00,2017-06-20 09:31:00-04:00,XRT,LONG,40.144999999999996,40.13
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XRT,LONG,39.45,39.3
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XRT,LONG,39.17,39.02
0,2017-06-26 09:30:00-04:00,2017-06-26 09:43:00-04:00,XRT,SHORT,39.51,39.7
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,XRT,LONG,40.18,40.17
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,XRT,SHORT,40.24,40.48
0,2017-06-29 09:30:00-04:00,2017-06-29 09:34:00-04:00,XRT,LONG,40.75,40.48
0,2017-06-30 09:30:00-04:00,2017-06-30 09:38:00-04:00,XRT,SHORT,40.35,40.56
0,2017-07-03 09:30:00-04:00,2017-07-03 09:31:00-04:00,XRT,SHORT,40.8,40.87
0,2017-07-05 09:30:00-04:00,2017-07-05 09:53:00-04:00,XRT,LONG,40.82,40.49
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XRT,SHORT,40.39,40.48
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,XRT,SHORT,39.52,39.65
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XRT,LONG,39.7,39.7
0,2017-07-11 09:30:00-04:00,2017-07-11 09:35:00-04:00,XRT,SHORT,38.83,38.84
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,XRT,SHORT,38.94,38.94
0,2017-07-13 09:30:00-04:00,2017-07-13 10:19:00-04:00,XRT,SHORT,39.08,39.66
0,2017-07-14 09:30:00-04:00,2017-07-14 09:33:00-04:00,XRT,SHORT,40.03,40.01
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XRT,SHORT,40.0,40.0
0,2017-07-20 09:30:00-04:00,2017-07-20 09:32:00-04:00,XRT,SHORT,40.525000000000006,40.62
0,2017-07-21 09:30:00-04:00,2017-07-21 09:33:00-04:00,XRT,SHORT,40.55,40.63
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XRT,SHORT,39.88,39.88
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XRT,SHORT,40.75,40.75
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,XRT,SHORT,40.81,40.91
0,2017-07-28 09:30:00-04:00,2017-07-28 11:07:00-04:00,XRT,LONG,41.35,41.17
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,XRT,SHORT,41.17,41.45
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XRT,SHORT,41.0,41.18
0,2017-08-02 09:30:00-04:00,2017-08-02 09:38:00-04:00,XRT,LONG,41.23,41.26
0,2017-08-03 09:30:00-04:00,2017-08-03 09:31:00-04:00,XRT,SHORT,40.77,40.89
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,XRT,SHORT,40.84,40.99
0,2017-08-08 09:30:00-04:00,2017-08-08 09:41:00-04:00,XRT,SHORT,41.66,41.36
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,XRT,LONG,40.77,40.67
0,2017-08-10 09:30:00-04:00,2017-08-10 09:35:00-04:00,XRT,LONG,40.52,39.95
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XRT,SHORT,39.32,39.53
0,2017-08-14 09:30:00-04:00,2017-08-14 13:18:00-04:00,XRT,SHORT,39.74,39.67
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,XRT,LONG,39.16,38.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,XRT,SHORT,39.15,39.15
0,2017-08-17 09:30:00-04:00,2017-08-17 09:32:00-04:00,XRT,LONG,38.89,38.47
0,2017-08-18 09:30:00-04:00,2017-08-18 15:59:00-04:00,XRT,LONG,38.3,38.17
0,2017-08-21 09:30:00-04:00,2017-08-21 09:32:00-04:00,XRT,LONG,38.21,38.09
0,2017-08-22 09:30:00-04:00,2017-08-22 15:16:00-04:00,XRT,SHORT,38.15,38.51
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XRT,SHORT,38.36,38.51
0,2017-08-24 09:30:00-04:00,2017-08-24 15:59:00-04:00,XRT,SHORT,39.44,38.85
0,2017-08-25 09:30:00-04:00,2017-08-25 09:32:00-04:00,XRT,SHORT,38.9,38.91
0,2017-08-28 09:30:00-04:00,2017-08-28 09:54:00-04:00,XRT,LONG,39.35,39.15
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XRT,LONG,38.55,38.89
0,2017-08-31 09:30:00-04:00,2017-08-31 09:34:00-04:00,XRT,SHORT,39.0,39.144999999999996
0,2017-09-01 09:30:00-04:00,2017-09-01 09:32:00-04:00,XRT,SHORT,39.14,39.36
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XRT,LONG,39.61,39.68
0,2017-09-07 09:30:00-04:00,2017-09-07 12:07:00-04:00,XRT,SHORT,40.29,40.17
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XRT,LONG,40.4,40.19
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XRT,SHORT,40.16,40.16
0,2017-09-12 09:30:00-04:00,2017-09-12 09:33:00-04:00,XRT,SHORT,40.38,40.5
0,2017-09-13 09:30:00-04:00,2017-09-13 09:40:00-04:00,XRT,SHORT,41.15,41.43
0,2017-09-14 09:30:00-04:00,2017-09-14 09:32:00-04:00,XRT,LONG,41.39,41.29
0,2017-09-15 09:30:00-04:00,2017-09-15 09:36:00-04:00,XRT,LONG,40.739999999999995,40.88
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XRT,SHORT,41.17,41.33
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XRT,LONG,41.02,40.94
0,2017-09-20 09:30:00-04:00,2017-09-20 10:18:00-04:00,XRT,LONG,40.44,40.57
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XRT,SHORT,40.5,40.75
0,2017-09-22 09:30:00-04:00,2017-09-22 09:31:00-04:00,XRT,LONG,40.77,40.19
0,2017-09-25 09:30:00-04:00,2017-09-25 09:32:00-04:00,XRT,LONG,40.795,40.81
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,XRT,SHORT,40.98,41.5
0,2017-09-27 09:30:00-04:00,2017-09-27 10:48:00-04:00,XRT,SHORT,41.64,41.54
0,2017-09-28 09:30:00-04:00,2017-09-28 09:31:00-04:00,XRT,LONG,41.9,41.85
0,2017-09-29 09:30:00-04:00,2017-09-29 09:39:00-04:00,XRT,SHORT,41.79,41.8
0,2017-10-02 09:30:00-04:00,2017-10-02 09:31:00-04:00,XRT,LONG,41.82,41.65
0,2017-10-03 09:30:00-04:00,2017-10-03 09:35:00-04:00,XRT,SHORT,41.73,41.95
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XRT,LONG,41.96,41.96
0,2017-10-05 09:30:00-04:00,2017-10-05 09:31:00-04:00,XRT,SHORT,41.55,41.74
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XRT,LONG,41.83,41.63
0,2017-10-10 09:30:00-04:00,2017-10-10 09:32:00-04:00,XRT,SHORT,40.98,40.98
0,2017-10-12 09:30:00-04:00,2017-10-12 09:33:00-04:00,XRT,LONG,40.51,40.15
0,2017-10-13 09:30:00-04:00,2017-10-13 09:34:00-04:00,XRT,SHORT,39.95,39.89
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XRT,LONG,40.0,40.0
0,2017-10-18 09:30:00-04:00,2017-10-18 09:32:00-04:00,XRT,SHORT,40.03,40.22
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XRT,LONG,40.25,40.12
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XRT,SHORT,40.38,40.66
0,2017-10-23 09:30:00-04:00,2017-10-23 09:48:00-04:00,XRT,SHORT,40.7,40.98
0,2017-10-24 09:30:00-04:00,2017-10-24 09:31:00-04:00,XRT,SHORT,40.785,40.81
0,2017-10-26 09:30:00-04:00,2017-10-26 09:31:00-04:00,XRT,LONG,40.59,40.53
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XRT,LONG,40.15,40.1
0,2017-10-30 09:30:00-04:00,2017-10-30 09:59:00-04:00,XRT,LONG,40.06,39.68
0,2017-10-31 09:30:00-04:00,2017-10-31 09:31:00-04:00,XRT,SHORT,39.55,39.68
0,2017-11-01 09:30:00-04:00,2017-11-01 11:03:00-04:00,XRT,SHORT,39.63,39.5
0,2017-11-02 09:30:00-04:00,2017-11-02 09:34:00-04:00,XRT,SHORT,39.57,39.87
