,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLI,SHORT,62.91,62.85
0,2016-12-05 09:30:00-05:00,2016-12-05 12:45:00-05:00,XLI,SHORT,63.12,62.83
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLI,LONG,63.78,63.56
0,2016-12-13 09:30:00-05:00,2016-12-13 10:05:00-05:00,XLI,SHORT,63.94,63.77
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,XLI,LONG,63.59,63.64
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLI,LONG,63.0,62.99
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLI,LONG,62.67,62.66
0,2016-12-19 09:30:00-05:00,2016-12-19 09:46:00-05:00,XLI,SHORT,62.74,62.87
0,2016-12-20 09:30:00-05:00,2016-12-20 09:33:00-05:00,XLI,SHORT,63.08,63.15
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XLI,SHORT,63.09,63.08
0,2016-12-28 09:30:00-05:00,2016-12-28 09:42:00-05:00,XLI,SHORT,63.15,63.08
0,2016-12-30 09:30:00-05:00,2016-12-30 09:37:00-05:00,XLI,SHORT,62.56,62.49
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLI,SHORT,62.68,62.63
0,2017-01-05 09:30:00-05:00,2017-01-05 09:32:00-05:00,XLI,LONG,62.93,62.99
0,2017-01-10 09:30:00-05:00,2017-01-10 09:31:00-05:00,XLI,SHORT,62.73,62.69
0,2017-01-11 09:30:00-05:00,2017-01-11 09:35:00-05:00,XLI,SHORT,62.98,62.93
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,XLI,LONG,63.28,63.28
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XLI,LONG,62.95,62.7
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,XLI,LONG,62.65,62.64
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,XLI,SHORT,63.58,63.43
0,2017-01-23 09:30:00-05:00,2017-01-23 09:33:00-05:00,XLI,LONG,63.42,63.45
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLI,SHORT,64.14,64.45
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XLI,LONG,64.22,64.01
0,2017-01-31 09:30:00-05:00,2017-01-31 09:45:00-05:00,XLI,LONG,63.68,63.57
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,XLI,SHORT,63.44,63.45
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLI,LONG,63.15,63.15
0,2017-02-03 09:30:00-05:00,2017-02-03 09:31:00-05:00,XLI,SHORT,63.38,63.41
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,XLI,SHORT,63.95,63.83
0,2017-02-09 09:30:00-05:00,2017-02-09 10:10:00-05:00,XLI,SHORT,63.76,64.02
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XLI,SHORT,64.49,64.75
0,2017-02-13 09:30:00-05:00,2017-02-13 09:37:00-05:00,XLI,SHORT,64.97,65.14
0,2017-02-14 09:30:00-05:00,2017-02-14 09:44:00-05:00,XLI,LONG,65.26,65.18
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLI,LONG,65.62,65.52
0,2017-02-21 09:30:00-05:00,2017-02-21 10:09:00-05:00,XLI,SHORT,65.945,66.15
0,2017-02-23 09:30:00-05:00,2017-02-23 09:56:00-05:00,XLI,SHORT,66.18,66.06
0,2017-02-24 09:30:00-05:00,2017-02-24 10:59:00-05:00,XLI,LONG,65.24,65.6
0,2017-03-01 09:30:00-05:00,2017-03-01 12:12:00-05:00,XLI,SHORT,66.52,67.02
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XLI,LONG,66.88499999999999,66.85
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLI,LONG,65.98,66.16
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLI,SHORT,65.99,66.01
0,2017-03-10 09:30:00-05:00,2017-03-10 11:00:00-05:00,XLI,SHORT,65.77,65.41
0,2017-03-14 09:30:00-04:00,2017-03-14 09:32:00-04:00,XLI,LONG,65.59,65.41
0,2017-03-15 09:30:00-04:00,2017-03-15 09:51:00-04:00,XLI,SHORT,65.31,65.46
0,2017-03-16 09:30:00-04:00,2017-03-16 09:32:00-04:00,XLI,SHORT,66.04,65.97
0,2017-03-17 09:30:00-04:00,2017-03-17 12:22:00-04:00,XLI,SHORT,65.53,65.61
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,XLI,SHORT,65.71,65.74
0,2017-03-21 09:30:00-04:00,2017-03-21 09:49:00-04:00,XLI,SHORT,65.75,65.58
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLI,SHORT,64.8,64.83
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,XLI,LONG,63.84,64.26
0,2017-03-28 09:30:00-04:00,2017-03-28 09:36:00-04:00,XLI,LONG,64.21,64.22
0,2017-03-31 09:30:00-04:00,2017-03-31 11:37:00-04:00,XLI,LONG,65.18,65.29
0,2017-04-05 09:30:00-04:00,2017-04-05 09:44:00-04:00,XLI,SHORT,65.31,65.53
0,2017-04-11 09:30:00-04:00,2017-04-11 09:45:00-04:00,XLI,LONG,65.31,65.0
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLI,LONG,65.44,65.32
0,2017-04-17 09:30:00-04:00,2017-04-17 10:05:00-04:00,XLI,SHORT,64.19,64.38
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,XLI,LONG,64.43,64.7
0,2017-04-19 09:30:00-04:00,2017-04-19 09:58:00-04:00,XLI,SHORT,64.73,64.93
0,2017-04-20 09:30:00-04:00,2017-04-20 10:10:00-04:00,XLI,SHORT,64.93,65.1
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLI,SHORT,66.27,66.34
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLI,SHORT,66.53,66.73
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLI,SHORT,66.68,66.72
0,2017-04-28 09:30:00-04:00,2017-04-28 10:08:00-04:00,XLI,SHORT,66.69,66.63
0,2017-05-01 09:30:00-04:00,2017-05-01 09:42:00-04:00,XLI,SHORT,66.34,66.35
0,2017-05-02 09:30:00-04:00,2017-05-02 15:55:00-04:00,XLI,SHORT,66.22,66.47
0,2017-05-03 09:30:00-04:00,2017-05-03 14:03:00-04:00,XLI,LONG,66.4,66.46
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,XLI,SHORT,66.58,66.56
0,2017-05-05 09:30:00-04:00,2017-05-05 10:33:00-04:00,XLI,SHORT,66.67,66.59
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,XLI,LONG,66.54,66.32
0,2017-05-12 09:30:00-04:00,2017-05-12 09:43:00-04:00,XLI,LONG,66.5,66.38
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLI,SHORT,66.68,66.7
0,2017-05-17 09:30:00-04:00,2017-05-17 14:46:00-04:00,XLI,LONG,65.89,65.34
0,2017-05-18 09:30:00-04:00,2017-05-18 09:32:00-04:00,XLI,LONG,65.03,64.86
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,XLI,SHORT,65.56,65.56
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLI,SHORT,66.6,66.67
0,2017-05-23 09:30:00-04:00,2017-05-23 09:36:00-04:00,XLI,SHORT,66.76,66.68
0,2017-05-24 09:30:00-04:00,2017-05-24 09:45:00-04:00,XLI,SHORT,66.81,66.99
0,2017-05-25 09:30:00-04:00,2017-05-25 10:11:00-04:00,XLI,SHORT,67.04,67.19
0,2017-05-26 09:30:00-04:00,2017-05-26 09:46:00-04:00,XLI,LONG,67.25,67.32
0,2017-05-30 09:30:00-04:00,2017-05-30 14:59:00-04:00,XLI,LONG,67.35499999999999,67.42
0,2017-05-31 09:30:00-04:00,2017-05-31 09:33:00-04:00,XLI,SHORT,67.47,67.41
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,XLI,SHORT,67.69,67.49
0,2017-06-02 09:30:00-04:00,2017-06-02 09:34:00-04:00,XLI,SHORT,68.1,68.15
0,2017-06-05 09:30:00-04:00,2017-06-05 09:31:00-04:00,XLI,LONG,68.19,68.22
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLI,LONG,67.74,67.52
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLI,SHORT,67.51,67.65
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,XLI,SHORT,68.14,67.9
0,2017-06-13 09:30:00-04:00,2017-06-13 10:21:00-04:00,XLI,SHORT,68.29,68.4
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLI,SHORT,68.5,68.46
0,2017-06-15 09:30:00-04:00,2017-06-15 10:01:00-04:00,XLI,LONG,68.08,68.34
0,2017-06-16 09:30:00-04:00,2017-06-16 09:44:00-04:00,XLI,SHORT,68.51,68.54
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLI,SHORT,68.93,69.11
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,XLI,LONG,68.96,68.81
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLI,SHORT,68.45,68.46
0,2017-06-26 09:30:00-04:00,2017-06-26 09:41:00-04:00,XLI,SHORT,68.11,68.36
0,2017-06-27 09:30:00-04:00,2017-06-27 09:40:00-04:00,XLI,LONG,67.99,67.83
0,2017-06-28 09:30:00-04:00,2017-06-28 11:13:00-04:00,XLI,SHORT,67.89,68.16
0,2017-06-30 09:30:00-04:00,2017-06-30 09:42:00-04:00,XLI,SHORT,67.81,68.03
0,2017-07-03 09:30:00-04:00,2017-07-03 11:05:00-04:00,XLI,SHORT,68.4,68.68
0,2017-07-05 09:30:00-04:00,2017-07-05 10:13:00-04:00,XLI,SHORT,68.55,68.54
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLI,LONG,68.53,68.53
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,XLI,SHORT,68.23,68.41
0,2017-07-12 09:30:00-04:00,2017-07-12 09:39:00-04:00,XLI,SHORT,69.21,69.41
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLI,SHORT,69.2,69.2
0,2017-07-14 09:30:00-04:00,2017-07-14 09:31:00-04:00,XLI,SHORT,69.16,69.16
0,2017-07-18 09:30:00-04:00,2017-07-18 09:35:00-04:00,XLI,LONG,69.37,69.17
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLI,LONG,69.22,69.01
0,2017-07-20 09:30:00-04:00,2017-07-20 09:35:00-04:00,XLI,SHORT,69.33,69.32
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,XLI,LONG,68.51,68.78
0,2017-07-24 09:30:00-04:00,2017-07-24 09:33:00-04:00,XLI,LONG,68.72,68.79
0,2017-07-25 09:30:00-04:00,2017-07-25 09:48:00-04:00,XLI,SHORT,68.88,68.63
0,2017-07-26 09:30:00-04:00,2017-07-26 09:34:00-04:00,XLI,SHORT,68.64,68.61
0,2017-07-31 09:30:00-04:00,2017-07-31 14:24:00-04:00,XLI,SHORT,68.69,68.42
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLI,LONG,68.41,68.29
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLI,SHORT,68.75,68.8
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,XLI,LONG,68.83,68.85
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLI,LONG,68.59,68.58
0,2017-08-10 09:30:00-04:00,2017-08-10 12:04:00-04:00,XLI,LONG,68.47,68.09
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLI,SHORT,68.27,68.56
0,2017-08-17 09:30:00-04:00,2017-08-17 12:52:00-04:00,XLI,LONG,68.4,67.92
0,2017-08-18 09:30:00-04:00,2017-08-18 11:26:00-04:00,XLI,LONG,67.24,67.38
0,2017-08-22 09:30:00-04:00,2017-08-22 09:39:00-04:00,XLI,SHORT,67.44,67.6
0,2017-08-23 09:30:00-04:00,2017-08-23 11:11:00-04:00,XLI,LONG,67.74,67.51
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLI,SHORT,67.48,67.55
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLI,SHORT,67.4,67.48
0,2017-08-28 09:30:00-04:00,2017-08-28 09:55:00-04:00,XLI,SHORT,67.55,67.49
0,2017-08-29 09:30:00-04:00,2017-08-29 09:55:00-04:00,XLI,LONG,67.28,67.43
0,2017-09-01 09:30:00-04:00,2017-09-01 10:59:00-04:00,XLI,SHORT,68.55,68.77
0,2017-09-05 09:30:00-04:00,2017-09-05 10:21:00-04:00,XLI,LONG,68.39,68.16
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XLI,SHORT,67.87,67.88
0,2017-09-08 09:30:00-04:00,2017-09-08 10:34:00-04:00,XLI,LONG,67.74,68.02
0,2017-09-11 09:30:00-04:00,2017-09-11 09:37:00-04:00,XLI,SHORT,68.54,68.65
0,2017-09-12 09:30:00-04:00,2017-09-12 09:56:00-04:00,XLI,SHORT,68.9,69.15
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,XLI,LONG,69.19,69.04
0,2017-09-14 09:30:00-04:00,2017-09-14 09:46:00-04:00,XLI,LONG,69.12,69.06
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,XLI,SHORT,69.53,69.66
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLI,LONG,69.97,69.89
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,XLI,SHORT,70.75,70.79
0,2017-09-27 09:30:00-04:00,2017-09-27 10:35:00-04:00,XLI,SHORT,70.93,70.76
0,2017-10-06 09:30:00-04:00,2017-10-06 09:41:00-04:00,XLI,LONG,71.84,71.93
0,2017-10-10 09:30:00-04:00,2017-10-10 10:20:00-04:00,XLI,SHORT,72.11,71.75
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLI,LONG,71.8,71.81
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLI,LONG,71.84,71.7
0,2017-10-13 09:30:00-04:00,2017-10-13 11:30:00-04:00,XLI,SHORT,72.54,72.2
0,2017-10-16 09:30:00-04:00,2017-10-16 09:35:00-04:00,XLI,SHORT,72.12,72.07
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLI,LONG,71.9,71.94
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XLI,LONG,71.8,71.98
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLI,SHORT,72.86,72.9
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,XLI,SHORT,72.45,72.45
0,2017-10-27 09:30:00-04:00,2017-10-27 09:32:00-04:00,XLI,LONG,72.3,72.305
0,2017-10-30 09:30:00-04:00,2017-10-30 11:37:00-04:00,XLI,LONG,72.17,72.0
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XLI,SHORT,71.91,71.91
0,2017-11-01 09:30:00-04:00,2017-11-01 11:25:00-04:00,XLI,SHORT,71.81,71.53
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,XLI,LONG,71.94,71.85
0,2017-11-09 09:30:00-05:00,2017-11-09 11:45:00-05:00,XLI,LONG,71.47,71.1
0,2017-11-10 09:30:00-05:00,2017-11-10 10:16:00-05:00,XLI,LONG,70.92,70.95
0,2017-11-13 09:30:00-05:00,2017-11-13 09:34:00-05:00,XLI,LONG,70.94,70.64
0,2017-11-14 09:30:00-05:00,2017-11-14 10:04:00-05:00,XLI,LONG,70.71,70.44
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLI,LONG,70.27,70.2
0,2017-11-16 09:30:00-05:00,2017-11-16 11:59:00-05:00,XLI,SHORT,70.43,70.86
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XLI,LONG,70.72,70.52
0,2017-11-21 09:30:00-05:00,2017-11-21 11:42:00-05:00,XLI,SHORT,71.03,71.27
0,2017-11-24 09:30:00-05:00,2017-11-24 12:00:00-05:00,XLI,SHORT,71.57,71.45
0,2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,XLI,SHORT,71.27,71.42
0,2017-11-28 09:30:00-05:00,2017-11-28 11:35:00-05:00,XLI,SHORT,71.69,71.97
0,2017-11-30 09:30:00-05:00,2017-11-30 10:04:00-05:00,XLI,SHORT,73.3,73.74
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XLI,SHORT,74.37,74.29
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLI,SHORT,74.3,74.3
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLI,LONG,73.51,73.42
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLI,LONG,73.75,73.6
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLI,SHORT,74.64,74.65
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLI,SHORT,74.65,74.61
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLI,SHORT,74.63,74.75
0,2017-12-14 09:30:00-05:00,2017-12-14 11:07:00-05:00,XLI,SHORT,75.0,74.93
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLI,SHORT,74.16,74.45
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLI,SHORT,74.8,75.05
0,2017-12-19 09:30:00-05:00,2017-12-19 09:36:00-05:00,XLI,SHORT,75.15,75.08
