,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
154,2017-05-25 09:30:00-04:00,2017-05-25 09:33:32-04:00,DIA,SHORT,210.46,210.48260750000003
155,2017-05-30 09:30:00-04:00,2017-05-30 09:44:32-04:00,DIA,LONG,210.32,210.4626025
156,2017-06-01 09:30:00-04:00,2017-06-01 09:36:32-04:00,DIA,SHORT,210.26,210.032495
157,2017-06-06 09:30:00-04:00,2017-06-06 09:34:32-04:00,DIA,LONG,211.29,211.28280750000002
158,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,DIA,SHORT,211.64,211.472855
159,2017-06-09 09:30:00-04:00,2017-06-09 10:09:32-04:00,DIA,SHORT,212.175,212.70316250000002
160,2017-06-13 09:30:00-04:00,2017-06-13 15:59:32-04:00,DIA,SHORT,212.73,213.38333250000002
161,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,DIA,SHORT,213.61,213.44334750000002
162,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
163,2017-06-16 09:30:00-04:00,2017-06-16 09:36:32-04:00,DIA,LONG,213.29,213.21329
164,2017-06-19 09:30:00-04:00,2017-06-19 09:35:32-04:00,DIA,SHORT,214.32,214.2235425
165,2017-06-21 09:30:00-04:00,2017-06-21 09:36:32-04:00,DIA,SHORT,214.61,214.43359500000003
166,2017-06-23 09:30:00-04:00,2017-06-23 10:33:32-04:00,DIA,LONG,213.46,213.8434475
167,2017-06-26 09:30:00-04:00,2017-06-26 10:46:32-04:00,DIA,SHORT,214.25,213.86345250000002
168,2017-06-28 09:30:00-04:00,2017-06-28 09:37:32-04:00,DIA,SHORT,213.72,213.99348500000002
169,2017-06-29 09:30:00-04:00,2017-06-29 09:35:32-04:00,DIA,SHORT,214.47,214.313565
170,2017-06-30 09:30:00-04:00,2017-06-30 09:38:32-04:00,DIA,SHORT,213.37,213.58338250000003
