,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-27 09:30:00-04:00,2016-10-27 15:20:00-04:00,IBB,SHORT,267.88,265.36
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,IBB,LONG,263.76,263.76
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,IBB,SHORT,260.44,260.88
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,IBB,SHORT,256.68,257.34
0,2016-11-02 09:30:00-04:00,2016-11-02 09:31:00-04:00,IBB,LONG,258.48,258.14
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IBB,SHORT,254.675,254.675
0,2016-11-07 09:30:00-05:00,2016-11-07 11:22:00-05:00,IBB,SHORT,256.24,260.98
0,2016-11-08 09:30:00-05:00,2016-11-08 11:15:00-05:00,IBB,LONG,259.56,260.47
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,IBB,SHORT,282.35,285.02
0,2016-11-10 09:30:00-05:00,2016-11-10 10:39:00-05:00,IBB,SHORT,290.22,285.92
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,IBB,LONG,288.41,286.84
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,IBB,SHORT,289.35,289.35
0,2016-11-15 09:30:00-05:00,2016-11-15 09:31:00-05:00,IBB,LONG,292.47,291.18
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,IBB,LONG,290.3,290.3
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,IBB,SHORT,287.18,287.48
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,IBB,SHORT,288.05,288.86
0,2016-11-21 09:30:00-05:00,2016-11-21 09:32:00-05:00,IBB,SHORT,285.33,285.02
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,IBB,SHORT,287.62,287.62
0,2016-11-23 09:30:00-05:00,2016-11-23 10:29:00-05:00,IBB,LONG,274.97,281.14
0,2016-11-25 09:30:00-05:00,2016-11-25 09:31:00-05:00,IBB,SHORT,284.66,284.675
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,IBB,LONG,280.405,279.915
0,2016-11-30 09:30:00-05:00,2016-11-30 09:32:00-05:00,IBB,SHORT,281.245,280.925
0,2016-12-01 09:30:00-05:00,2016-12-01 09:33:00-05:00,IBB,SHORT,274.5,274.34
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,IBB,LONG,269.47,268.77
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,IBB,SHORT,272.25,272.14
0,2016-12-06 09:30:00-05:00,2016-12-06 09:37:00-05:00,IBB,SHORT,272.36,272.44
0,2016-12-07 09:30:00-05:00,2016-12-07 11:09:00-05:00,IBB,LONG,268.65,262.94
0,2016-12-08 09:30:00-05:00,2016-12-08 09:34:00-05:00,IBB,LONG,265.62,265.0
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,IBB,SHORT,271.52,271.52
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,IBB,LONG,268.11,267.45
0,2016-12-13 09:30:00-05:00,2016-12-13 11:23:00-05:00,IBB,SHORT,269.06,271.13
0,2016-12-14 09:30:00-05:00,2016-12-14 09:30:00-05:00,IBB,LONG,269.09,268.65
0,2016-12-15 09:30:00-05:00,2016-12-15 09:31:00-05:00,IBB,SHORT,269.58,270.14
0,2016-12-16 09:30:00-05:00,2016-12-16 09:42:00-05:00,IBB,SHORT,272.15,272.67
0,2016-12-19 09:30:00-05:00,2016-12-19 09:33:00-05:00,IBB,LONG,272.15,272.04
0,2016-12-20 09:30:00-05:00,2016-12-20 15:22:00-05:00,IBB,SHORT,269.53,270.52
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,IBB,SHORT,271.01,270.845
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,IBB,SHORT,267.24,267.92
0,2017-01-03 09:30:00-05:00,2017-01-03 10:02:00-05:00,IBB,SHORT,266.72,269.23
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,IBB,SHORT,270.62,270.62
0,2017-01-05 09:30:00-05:00,2017-01-05 09:49:00-05:00,IBB,SHORT,278.5,277.5
0,2017-01-06 09:30:00-05:00,2017-01-06 09:31:00-05:00,IBB,SHORT,279.21,279.89
0,2017-01-09 09:30:00-05:00,2017-01-09 09:51:00-05:00,IBB,SHORT,282.18,280.37
0,2017-01-10 09:30:00-05:00,2017-01-10 09:35:00-05:00,IBB,SHORT,286.08,286.29
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,IBB,LONG,286.5,285.48
0,2017-01-12 09:30:00-05:00,2017-01-12 12:01:00-05:00,IBB,LONG,276.01,277.65
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,IBB,LONG,277.105,275.86
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,IBB,SHORT,275.13,275.13
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,IBB,LONG,270.71,270.53
0,2017-01-25 09:30:00-05:00,2017-01-25 10:54:00-05:00,IBB,SHORT,271.5,272.8
0,2017-01-26 09:30:00-05:00,2017-01-26 09:50:00-05:00,IBB,SHORT,273.36,274.74
0,2017-01-27 09:30:00-05:00,2017-01-27 09:43:00-05:00,IBB,SHORT,271.97,273.19
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,IBB,LONG,273.975,273.975
0,2017-01-31 09:30:00-05:00,2017-01-31 09:47:00-05:00,IBB,LONG,268.23,269.58
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,IBB,SHORT,277.975,278.37
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IBB,LONG,279.48,279.25
0,2017-02-03 09:30:00-05:00,2017-02-03 09:50:00-05:00,IBB,SHORT,281.31,280.41
0,2017-02-07 09:30:00-05:00,2017-02-07 09:32:00-05:00,IBB,SHORT,283.59,284.37
0,2017-02-08 09:30:00-05:00,2017-02-08 14:36:00-05:00,IBB,LONG,280.38,282.28
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IBB,SHORT,281.02,281.76
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IBB,SHORT,285.02,285.02
0,2017-02-15 09:30:00-05:00,2017-02-15 09:41:00-05:00,IBB,LONG,289.0,289.46
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,IBB,LONG,291.9,291.99
0,2017-02-21 09:30:00-05:00,2017-02-21 09:35:00-05:00,IBB,SHORT,295.0,294.93
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,IBB,SHORT,292.94,293.13
0,2017-02-23 09:30:00-05:00,2017-02-23 09:31:00-05:00,IBB,SHORT,290.61,290.51
0,2017-02-24 09:30:00-05:00,2017-02-24 14:16:00-05:00,IBB,LONG,287.5,289.14
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,IBB,LONG,289.8,289.17
0,2017-02-28 09:30:00-05:00,2017-02-28 10:01:00-05:00,IBB,LONG,297.49,295.81
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,IBB,SHORT,300.72,301.12
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,IBB,SHORT,300.98,301.4
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,IBB,LONG,299.305,298.97
0,2017-03-06 09:30:00-05:00,2017-03-06 10:30:00-05:00,IBB,LONG,301.33,299.385
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,IBB,LONG,296.58,295.05
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,IBB,LONG,295.2,294.91
0,2017-03-09 09:30:00-05:00,2017-03-09 09:31:00-05:00,IBB,LONG,297.85,297.53
0,2017-03-10 09:30:00-05:00,2017-03-10 09:36:00-05:00,IBB,SHORT,300.21,299.07
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IBB,SHORT,300.63,301.23
0,2017-03-14 09:30:00-04:00,2017-03-14 10:19:00-04:00,IBB,LONG,299.54,298.16
0,2017-03-15 09:30:00-04:00,2017-03-15 09:32:00-04:00,IBB,SHORT,298.08,298.65
0,2017-03-16 09:30:00-04:00,2017-03-16 09:31:00-04:00,IBB,LONG,301.99,301.89
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,IBB,LONG,294.01,295.18
0,2017-03-21 09:30:00-04:00,2017-03-21 09:50:00-04:00,IBB,SHORT,297.06,296.88
0,2017-03-22 09:30:00-04:00,2017-03-22 09:33:00-04:00,IBB,SHORT,289.06,288.69
0,2017-03-23 09:30:00-04:00,2017-03-23 09:37:00-04:00,IBB,LONG,289.92,289.35
0,2017-03-27 09:30:00-04:00,2017-03-27 10:05:00-04:00,IBB,LONG,287.18,289.65
0,2017-03-28 09:30:00-04:00,2017-03-28 09:45:00-04:00,IBB,SHORT,293.14,293.46
0,2017-03-29 09:30:00-04:00,2017-03-29 10:02:00-04:00,IBB,SHORT,293.25,295.58
0,2017-03-30 09:30:00-04:00,2017-03-30 09:33:00-04:00,IBB,SHORT,295.0,294.61
0,2017-04-03 09:30:00-04:00,2017-04-03 09:38:00-04:00,IBB,SHORT,293.5,294.41
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,IBB,LONG,290.6,290.03
0,2017-04-07 09:30:00-04:00,2017-04-07 09:31:00-04:00,IBB,LONG,287.92,287.99
0,2017-04-11 09:30:00-04:00,2017-04-11 09:31:00-04:00,IBB,LONG,289.36,289.29
0,2017-04-12 09:30:00-04:00,2017-04-12 10:45:00-04:00,IBB,SHORT,289.01,288.62
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,IBB,LONG,288.54,287.98
0,2017-04-17 09:30:00-04:00,2017-04-17 09:40:00-04:00,IBB,LONG,290.57,289.47
0,2017-04-18 09:30:00-04:00,2017-04-18 10:04:00-04:00,IBB,LONG,290.0,289.05
0,2017-04-19 09:30:00-04:00,2017-04-19 09:47:00-04:00,IBB,SHORT,288.61,288.18
0,2017-04-20 09:30:00-04:00,2017-04-20 09:46:00-04:00,IBB,SHORT,289.24,289.16
0,2017-04-21 09:30:00-04:00,2017-04-21 09:31:00-04:00,IBB,SHORT,290.34,290.4
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IBB,SHORT,290.5,291.84
0,2017-04-25 09:30:00-04:00,2017-04-25 10:10:00-04:00,IBB,SHORT,293.87,296.59
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,IBB,LONG,296.1,296.0
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,IBB,SHORT,297.71,297.99
0,2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,IBB,SHORT,299.815,300.37
0,2017-05-03 09:30:00-04:00,2017-05-03 10:14:00-04:00,IBB,LONG,298.33500000000004,296.3
0,2017-05-04 09:30:00-04:00,2017-05-04 09:31:00-04:00,IBB,SHORT,296.49,297.4
0,2017-05-08 09:30:00-04:00,2017-05-08 09:37:00-04:00,IBB,LONG,295.5,293.82
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,IBB,SHORT,290.62,290.62
0,2017-05-11 09:30:00-04:00,2017-05-11 09:41:00-04:00,IBB,LONG,291.69,290.62
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,IBB,SHORT,293.0,293.43
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,IBB,SHORT,294.12,294.53
0,2017-05-17 09:30:00-04:00,2017-05-17 14:44:00-04:00,IBB,LONG,292.77,289.48
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,IBB,SHORT,289.07,289.07
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,IBB,SHORT,292.62,293.14
0,2017-05-25 09:30:00-04:00,2017-05-25 10:23:00-04:00,IBB,SHORT,291.87,291.39
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,IBB,LONG,290.49,290.06
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,IBB,LONG,288.22,288.05
0,2017-05-31 09:30:00-04:00,2017-05-31 09:54:00-04:00,IBB,SHORT,285.02,284.36
0,2017-06-01 09:30:00-04:00,2017-06-01 09:33:00-04:00,IBB,SHORT,286.36,287.09000000000003
0,2017-06-02 09:30:00-04:00,2017-06-02 09:35:00-04:00,IBB,SHORT,291.36,292.95
0,2017-06-05 09:30:00-04:00,2017-06-05 09:32:00-04:00,IBB,SHORT,296.55,296.49
0,2017-06-06 09:30:00-04:00,2017-06-06 09:55:00-04:00,IBB,LONG,293.17,293.91
0,2017-06-07 09:30:00-04:00,2017-06-07 09:33:00-04:00,IBB,SHORT,292.7,293.72
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IBB,LONG,293.49,292.81
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,IBB,SHORT,293.46,294.07
0,2017-06-14 09:30:00-04:00,2017-06-14 09:38:00-04:00,IBB,SHORT,294.75,295.22
0,2017-06-15 09:30:00-04:00,2017-06-15 09:36:00-04:00,IBB,LONG,294.79,293.89
0,2017-06-16 09:30:00-04:00,2017-06-16 09:35:00-04:00,IBB,LONG,293.79,293.19
0,2017-06-19 09:30:00-04:00,2017-06-19 10:26:00-04:00,IBB,SHORT,293.32,296.71
0,2017-06-20 09:30:00-04:00,2017-06-20 09:33:00-04:00,IBB,SHORT,300.02,300.19
0,2017-06-21 09:30:00-04:00,2017-06-21 09:46:00-04:00,IBB,SHORT,305.85,309.64
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,IBB,SHORT,317.82,319.75
0,2017-06-26 09:30:00-04:00,2017-06-26 09:31:00-04:00,IBB,SHORT,321.39,321.1
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,IBB,LONG,319.49,318.145
0,2017-06-28 09:30:00-04:00,2017-06-28 09:55:00-04:00,IBB,SHORT,312.16,310.73
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,IBB,SHORT,313.0,313.28
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,IBB,SHORT,311.34,311.45
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,IBB,SHORT,311.61,311.53
0,2017-07-06 09:30:00-04:00,2017-07-06 10:05:00-04:00,IBB,LONG,313.22,311.44
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,IBB,SHORT,312.45,312.39
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IBB,SHORT,312.62,313.0
0,2017-07-11 09:30:00-04:00,2017-07-11 09:42:00-04:00,IBB,SHORT,310.27,310.58
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,IBB,SHORT,314.0,314.23
0,2017-07-13 09:30:00-04:00,2017-07-13 09:31:00-04:00,IBB,SHORT,314.52,314.8
0,2017-07-14 09:30:00-04:00,2017-07-14 09:31:00-04:00,IBB,SHORT,316.51,317.34
0,2017-07-17 09:30:00-04:00,2017-07-17 09:32:00-04:00,IBB,SHORT,316.5,316.61
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,IBB,SHORT,318.51,319.88
0,2017-07-20 09:30:00-04:00,2017-07-20 09:51:00-04:00,IBB,SHORT,320.25,322.03
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,IBB,SHORT,328.88,328.0
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,IBB,SHORT,324.42,324.9
0,2017-07-27 09:30:00-04:00,2017-07-27 09:35:00-04:00,IBB,SHORT,328.455,327.09
0,2017-07-28 09:30:00-04:00,2017-07-28 09:35:00-04:00,IBB,LONG,318.94,319.01
0,2017-07-31 09:30:00-04:00,2017-07-31 09:31:00-04:00,IBB,LONG,321.81,321.7
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,IBB,SHORT,319.53,319.78
0,2017-08-03 09:30:00-04:00,2017-08-03 09:31:00-04:00,IBB,SHORT,317.255,317.32
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,IBB,SHORT,315.13,315.13
0,2017-08-08 09:30:00-04:00,2017-08-08 09:31:00-04:00,IBB,LONG,317.25,316.77
0,2017-08-09 09:30:00-04:00,2017-08-09 10:35:00-04:00,IBB,LONG,311.985,314.2
0,2017-08-10 09:30:00-04:00,2017-08-10 09:40:00-04:00,IBB,LONG,312.42,311.61
0,2017-08-14 09:30:00-04:00,2017-08-14 09:35:00-04:00,IBB,SHORT,308.49,309.9
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IBB,SHORT,310.01,310.01
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,IBB,SHORT,310.18,309.69
0,2017-08-18 09:30:00-04:00,2017-08-18 09:44:00-04:00,IBB,LONG,304.61,303.6
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IBB,SHORT,303.2,303.91
0,2017-08-22 09:30:00-04:00,2017-08-22 11:10:00-04:00,IBB,SHORT,305.5,307.9
0,2017-08-23 09:30:00-04:00,2017-08-23 11:39:00-04:00,IBB,LONG,310.09,310.19
0,2017-08-24 09:30:00-04:00,2017-08-24 09:32:00-04:00,IBB,SHORT,309.9,309.995
0,2017-08-25 09:30:00-04:00,2017-08-25 10:24:00-04:00,IBB,SHORT,313.5,313.31
0,2017-08-28 09:30:00-04:00,2017-08-28 10:52:00-04:00,IBB,SHORT,314.0,317.28
0,2017-08-29 09:30:00-04:00,2017-08-29 11:07:00-04:00,IBB,LONG,314.7,316.63
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,IBB,SHORT,317.71,318.15
0,2017-08-31 09:30:00-04:00,2017-08-31 09:31:00-04:00,IBB,SHORT,324.98,325.29
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,IBB,SHORT,333.25,333.43
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IBB,LONG,334.97,334.62
0,2017-09-06 09:30:00-04:00,2017-09-06 09:32:00-04:00,IBB,SHORT,334.5,334.98
0,2017-09-07 09:30:00-04:00,2017-09-07 09:36:00-04:00,IBB,LONG,334.29999999999995,331.92
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,IBB,SHORT,335.0,335.4
0,2017-09-11 09:30:00-04:00,2017-09-11 09:38:00-04:00,IBB,SHORT,336.06,334.41
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,IBB,LONG,334.4,333.91
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,IBB,LONG,335.0,333.91
0,2017-09-14 09:30:00-04:00,2017-09-14 09:31:00-04:00,IBB,LONG,333.68,333.45
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,IBB,SHORT,332.01,332.57
0,2017-09-20 09:30:00-04:00,2017-09-20 09:31:00-04:00,IBB,SHORT,330.38,331.1
0,2017-09-22 09:30:00-04:00,2017-09-22 09:39:00-04:00,IBB,LONG,330.48,329.38
0,2017-09-25 09:30:00-04:00,2017-09-25 09:32:00-04:00,IBB,LONG,330.0,329.88
0,2017-09-26 09:30:00-04:00,2017-09-26 09:44:00-04:00,IBB,SHORT,331.4,331.45
0,2017-10-02 09:30:00-04:00,2017-10-02 09:50:00-04:00,IBB,SHORT,335.26,335.85
0,2017-10-03 09:30:00-04:00,2017-10-03 09:33:00-04:00,IBB,SHORT,339.05,338.43
0,2017-10-04 09:30:00-04:00,2017-10-04 09:31:00-04:00,IBB,SHORT,338.26,338.67
0,2017-10-06 09:30:00-04:00,2017-10-06 09:40:00-04:00,IBB,LONG,340.5,340.7
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,IBB,SHORT,340.78,340.78
0,2017-10-13 09:30:00-04:00,2017-10-13 09:33:00-04:00,IBB,SHORT,337.66,337.58
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,IBB,SHORT,336.45,336.45
0,2017-10-18 09:30:00-04:00,2017-10-18 09:33:00-04:00,IBB,SHORT,339.02,340.15
0,2017-10-19 09:30:00-04:00,2017-10-19 09:33:00-04:00,IBB,LONG,335.4,335.38
0,2017-10-20 09:30:00-04:00,2017-10-20 09:42:00-04:00,IBB,LONG,333.51,332.19
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,IBB,LONG,331.72,331.06
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,IBB,LONG,314.73,314.45
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IBB,LONG,313.98,313.98
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,IBB,LONG,316.88,316.5
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,IBB,SHORT,317.0,317.0
