,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-25 09:30:00-04:00,2016-08-25 09:32:00-04:00,XLB,LONG,48.75,48.77
0,2016-08-26 09:30:00-04:00,2016-08-26 10:15:00-04:00,XLB,SHORT,49.19,49.32
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,XLB,LONG,48.78,48.76
0,2016-08-30 09:30:00-04:00,2016-08-30 09:51:00-04:00,XLB,LONG,49.11,49.14
0,2016-08-31 09:30:00-04:00,2016-08-31 12:00:00-04:00,XLB,LONG,48.89,48.55
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,XLB,SHORT,48.6,48.6
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,XLB,SHORT,49.1,49.18
0,2016-09-06 09:30:00-04:00,2016-09-06 09:54:00-04:00,XLB,SHORT,49.31,49.19
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,XLB,LONG,49.04,49.04
0,2016-09-08 09:30:00-04:00,2016-09-08 09:30:00-04:00,XLB,LONG,49.09,49.0
0,2016-09-09 09:30:00-04:00,2016-09-09 10:38:00-04:00,XLB,LONG,48.48,48.19
0,2016-09-12 09:30:00-04:00,2016-09-12 09:39:00-04:00,XLB,LONG,47.18,47.34
0,2016-09-13 09:30:00-04:00,2016-09-13 11:15:00-04:00,XLB,LONG,47.45,46.95
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,XLB,LONG,46.84,46.82
0,2016-09-16 09:30:00-04:00,2016-09-16 15:59:00-04:00,XLB,LONG,46.75,46.73
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,XLB,SHORT,47.03,46.86
0,2016-09-20 09:30:00-04:00,2016-09-20 10:09:00-04:00,XLB,SHORT,47.04,46.85
0,2016-09-21 09:30:00-04:00,2016-09-21 14:10:00-04:00,XLB,SHORT,46.97,47.13
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,XLB,SHORT,47.68,47.68
0,2016-09-23 09:30:00-04:00,2016-09-23 10:08:00-04:00,XLB,LONG,47.49,47.55
0,2016-09-26 09:30:00-04:00,2016-09-26 09:30:00-04:00,XLB,LONG,47.3,47.22
0,2016-09-27 09:30:00-04:00,2016-09-27 10:00:00-04:00,XLB,LONG,46.95,47.08
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,XLB,SHORT,47.44,47.44
0,2016-09-29 09:30:00-04:00,2016-09-29 09:35:00-04:00,XLB,LONG,47.68,47.74
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,XLB,SHORT,47.7,47.8
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XLB,SHORT,47.22,47.22
0,2016-10-06 09:30:00-04:00,2016-10-06 09:35:00-04:00,XLB,LONG,47.22,47.33
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,XLB,SHORT,47.69,47.7
0,2016-10-10 09:30:00-04:00,2016-10-10 09:34:00-04:00,XLB,SHORT,47.27,47.31
0,2016-10-11 09:30:00-04:00,2016-10-11 10:16:00-04:00,XLB,LONG,46.84,46.53
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,XLB,LONG,45.88,46.13
0,2016-10-14 09:30:00-04:00,2016-10-14 09:33:00-04:00,XLB,SHORT,46.37,46.54
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLB,SHORT,46.85,46.82
0,2016-10-19 09:30:00-04:00,2016-10-19 09:46:00-04:00,XLB,SHORT,46.91,46.82
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XLB,LONG,47.01,47.01
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLB,LONG,46.82,47.06
0,2016-10-24 09:30:00-04:00,2016-10-24 12:40:00-04:00,XLB,SHORT,47.22,47.07
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLB,LONG,47.04,46.92
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,XLB,SHORT,46.71,46.73
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLB,SHORT,46.76,46.78
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,XLB,SHORT,46.92,46.92
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,XLB,LONG,46.38,46.37
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLB,SHORT,46.97,47.09
0,2016-11-08 09:30:00-05:00,2016-11-08 11:13:00-05:00,XLB,LONG,47.0,47.06
0,2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,XLB,SHORT,48.55,48.64
0,2016-11-14 09:30:00-05:00,2016-11-14 10:50:00-05:00,XLB,SHORT,48.28,48.14
0,2016-11-16 09:30:00-05:00,2016-11-16 10:10:00-05:00,XLB,LONG,48.33,48.45
0,2016-11-17 09:30:00-05:00,2016-11-17 09:31:00-05:00,XLB,SHORT,48.44,48.465
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XLB,SHORT,48.51,48.51
0,2016-11-22 09:30:00-05:00,2016-11-22 12:03:00-05:00,XLB,SHORT,49.09,48.9
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,XLB,LONG,49.03,49.03
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,XLB,LONG,49.1,49.1
0,2016-11-30 09:30:00-05:00,2016-11-30 13:43:00-05:00,XLB,SHORT,49.69,49.93
0,2016-12-01 09:30:00-05:00,2016-12-01 10:04:00-05:00,XLB,SHORT,50.13,50.22
0,2016-12-05 09:30:00-05:00,2016-12-05 09:39:00-05:00,XLB,SHORT,50.23,50.375
0,2016-12-07 09:30:00-05:00,2016-12-07 10:05:00-05:00,XLB,SHORT,50.51,50.64
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLB,SHORT,51.29,51.29
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XLB,SHORT,51.65,51.65
0,2016-12-13 09:30:00-05:00,2016-12-13 09:53:00-05:00,XLB,SHORT,51.4,51.31
0,2016-12-15 09:30:00-05:00,2016-12-15 09:45:00-05:00,XLB,LONG,50.4,50.52
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLB,SHORT,50.6,50.72
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,XLB,LONG,50.36,50.34
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XLB,LONG,50.3,50.26
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,XLB,SHORT,50.39,50.41
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLB,LONG,50.37,50.37
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XLB,SHORT,50.05,50.21
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XLB,SHORT,50.36,50.43
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XLB,SHORT,50.74,50.74
0,2016-12-30 09:30:00-05:00,2016-12-30 09:40:00-05:00,XLB,SHORT,50.12,50.05
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,XLB,SHORT,49.94,49.94
0,2017-01-04 09:30:00-05:00,2017-01-04 09:34:00-05:00,XLB,SHORT,50.18,50.32
0,2017-01-05 09:30:00-05:00,2017-01-05 09:49:00-05:00,XLB,LONG,50.7,50.72
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,XLB,LONG,50.69,50.64
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,XLB,LONG,50.87,50.75
0,2017-01-20 09:30:00-05:00,2017-01-20 09:32:00-05:00,XLB,SHORT,50.89,50.97
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XLB,SHORT,51.51,51.51
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XLB,SHORT,52.6,52.61
0,2017-01-27 09:30:00-05:00,2017-01-27 09:39:00-05:00,XLB,LONG,52.88,52.79
0,2017-01-30 09:30:00-05:00,2017-01-30 09:31:00-05:00,XLB,LONG,52.55,52.5
0,2017-02-02 09:30:00-05:00,2017-02-02 15:59:00-05:00,XLB,LONG,52.2,51.98
0,2017-02-03 09:30:00-05:00,2017-02-03 09:36:00-05:00,XLB,SHORT,52.0,52.01
0,2017-02-06 09:30:00-05:00,2017-02-06 10:30:00-05:00,XLB,LONG,51.96,51.86
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,XLB,LONG,51.73,51.73
0,2017-02-10 09:30:00-05:00,2017-02-10 10:35:00-05:00,XLB,SHORT,51.92,52.08
0,2017-02-13 09:30:00-05:00,2017-02-13 09:41:00-05:00,XLB,SHORT,52.35,52.47
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XLB,LONG,52.36,52.36
0,2017-02-15 09:30:00-05:00,2017-02-15 10:35:00-05:00,XLB,LONG,52.41,52.52
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLB,LONG,52.39,52.26
0,2017-02-22 09:30:00-05:00,2017-02-22 10:15:00-05:00,XLB,LONG,52.26,52.46
0,2017-02-23 09:30:00-05:00,2017-02-23 09:31:00-05:00,XLB,SHORT,52.77,52.8
0,2017-02-24 09:30:00-05:00,2017-02-24 10:24:00-05:00,XLB,LONG,52.08,52.3
0,2017-02-28 09:30:00-05:00,2017-02-28 09:36:00-05:00,XLB,LONG,52.24,52.29
0,2017-03-01 09:30:00-05:00,2017-03-01 09:31:00-05:00,XLB,SHORT,52.84,52.93
0,2017-03-06 09:30:00-05:00,2017-03-06 09:32:00-05:00,XLB,LONG,52.46,52.34
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLB,SHORT,52.11,52.09
0,2017-03-13 09:30:00-04:00,2017-03-13 11:10:00-04:00,XLB,SHORT,52.19,52.11
0,2017-03-14 09:30:00-04:00,2017-03-14 09:33:00-04:00,XLB,LONG,52.05,51.85
0,2017-03-15 09:30:00-04:00,2017-03-15 14:06:00-04:00,XLB,SHORT,52.06,52.39
0,2017-03-16 09:30:00-04:00,2017-03-16 09:34:00-04:00,XLB,SHORT,52.77,52.71
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLB,SHORT,52.34,52.4
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLB,SHORT,52.67,52.67
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XLB,LONG,51.74,51.71
0,2017-03-23 09:30:00-04:00,2017-03-23 09:33:00-04:00,XLB,LONG,51.89,51.74
0,2017-03-27 09:30:00-04:00,2017-03-27 12:05:00-04:00,XLB,LONG,51.16,51.64
0,2017-04-05 09:30:00-04:00,2017-04-05 09:44:00-04:00,XLB,SHORT,52.61,52.7
0,2017-04-07 09:30:00-04:00,2017-04-07 09:37:00-04:00,XLB,LONG,52.63,52.6
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,XLB,LONG,52.53,52.3
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLB,LONG,52.44,52.37
0,2017-04-13 09:30:00-04:00,2017-04-13 09:43:00-04:00,XLB,LONG,51.78,51.64
0,2017-04-17 09:30:00-04:00,2017-04-17 11:37:00-04:00,XLB,SHORT,51.48,51.56
0,2017-04-18 09:30:00-04:00,2017-04-18 09:41:00-04:00,XLB,LONG,51.58,51.69
0,2017-04-19 09:30:00-04:00,2017-04-19 09:34:00-04:00,XLB,SHORT,51.82,51.94
0,2017-04-20 09:30:00-04:00,2017-04-20 11:36:00-04:00,XLB,SHORT,51.94,52.13
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLB,SHORT,52.65,52.84
0,2017-04-25 09:30:00-04:00,2017-04-25 15:18:00-04:00,XLB,SHORT,53.26,53.69
0,2017-04-26 09:30:00-04:00,2017-04-26 10:43:00-04:00,XLB,LONG,53.56,53.64
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,XLB,LONG,53.57,53.57
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLB,LONG,53.57,53.43
0,2017-05-01 09:30:00-04:00,2017-05-01 10:00:00-04:00,XLB,SHORT,53.2,53.15
0,2017-05-03 09:30:00-04:00,2017-05-03 10:11:00-04:00,XLB,LONG,53.1,52.78
0,2017-05-04 09:30:00-04:00,2017-05-04 11:06:00-04:00,XLB,SHORT,52.66,52.67
0,2017-05-05 09:30:00-04:00,2017-05-05 09:31:00-04:00,XLB,SHORT,52.845,52.91
0,2017-05-08 09:30:00-04:00,2017-05-08 09:47:00-04:00,XLB,LONG,53.38,53.25
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLB,SHORT,52.62,52.74
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLB,LONG,52.77,52.76
0,2017-05-15 09:30:00-04:00,2017-05-15 09:31:00-04:00,XLB,SHORT,52.82,52.91
0,2017-05-17 09:30:00-04:00,2017-05-17 13:50:00-04:00,XLB,LONG,52.73,52.32
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLB,LONG,51.67,51.67
0,2017-05-19 09:30:00-04:00,2017-05-19 09:38:00-04:00,XLB,SHORT,52.1,52.2
0,2017-05-22 09:30:00-04:00,2017-05-22 10:13:00-04:00,XLB,SHORT,52.62,52.45
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,XLB,SHORT,52.48,52.54
0,2017-05-24 09:30:00-04:00,2017-05-24 09:35:00-04:00,XLB,SHORT,52.65,52.73
0,2017-05-25 09:30:00-04:00,2017-05-25 11:36:00-04:00,XLB,SHORT,52.98,52.93
0,2017-05-26 09:30:00-04:00,2017-05-26 09:44:00-04:00,XLB,LONG,52.86,52.8
0,2017-05-30 09:30:00-04:00,2017-05-30 12:39:00-04:00,XLB,LONG,52.91,52.95
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLB,SHORT,52.91,52.99
0,2017-06-05 09:30:00-04:00,2017-06-05 09:57:00-04:00,XLB,LONG,53.87,53.82
0,2017-06-06 09:30:00-04:00,2017-06-06 11:35:00-04:00,XLB,LONG,53.56,53.67
0,2017-06-07 09:30:00-04:00,2017-06-07 10:31:00-04:00,XLB,SHORT,53.73,53.72
0,2017-06-08 09:30:00-04:00,2017-06-08 09:40:00-04:00,XLB,LONG,53.8,53.79
0,2017-06-09 09:30:00-04:00,2017-06-09 09:34:00-04:00,XLB,SHORT,53.91,54.2
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLB,LONG,54.58,54.53
0,2017-06-14 09:30:00-04:00,2017-06-14 09:32:00-04:00,XLB,SHORT,55.15,55.08
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLB,LONG,54.19,54.02
0,2017-06-16 09:30:00-04:00,2017-06-16 10:22:00-04:00,XLB,SHORT,53.79,53.81
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLB,SHORT,54.17,54.46
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,XLB,LONG,54.35,54.24
0,2017-06-23 09:30:00-04:00,2017-06-23 09:35:00-04:00,XLB,SHORT,53.72,53.69
0,2017-06-26 09:30:00-04:00,2017-06-26 10:44:00-04:00,XLB,SHORT,53.94,53.86
0,2017-06-27 09:30:00-04:00,2017-06-27 09:42:00-04:00,XLB,SHORT,54.01,54.01
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLB,SHORT,53.99,54.13
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XLB,SHORT,53.62,53.62
0,2017-07-03 09:30:00-04:00,2017-07-03 09:44:00-04:00,XLB,SHORT,53.94,54.08
0,2017-07-05 09:30:00-04:00,2017-07-05 09:31:00-04:00,XLB,SHORT,54.28,54.3
0,2017-07-06 09:30:00-04:00,2017-07-06 11:04:00-04:00,XLB,LONG,53.98,54.05
0,2017-07-07 09:30:00-04:00,2017-07-07 09:32:00-04:00,XLB,SHORT,53.84,53.89
0,2017-07-12 09:30:00-04:00,2017-07-12 14:16:00-04:00,XLB,SHORT,54.57,54.96
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLB,SHORT,55.05,55.21
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,XLB,LONG,55.28,55.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:39:00-04:00,XLB,LONG,55.51,55.37
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLB,LONG,55.19,55.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLB,SHORT,55.7,55.8
0,2017-07-27 09:30:00-04:00,2017-07-27 09:36:00-04:00,XLB,SHORT,55.55,55.45
0,2017-07-31 09:30:00-04:00,2017-07-31 09:50:00-04:00,XLB,SHORT,55.18,55.05
0,2017-08-01 09:30:00-04:00,2017-08-01 09:38:00-04:00,XLB,SHORT,54.72,54.63
0,2017-08-02 09:30:00-04:00,2017-08-02 10:29:00-04:00,XLB,LONG,54.61,54.38
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLB,SHORT,54.77,54.79
0,2017-08-04 09:30:00-04:00,2017-08-04 10:50:00-04:00,XLB,SHORT,54.41,54.6
0,2017-08-07 09:30:00-04:00,2017-08-07 09:32:00-04:00,XLB,SHORT,54.65,54.75
0,2017-08-08 09:30:00-04:00,2017-08-08 10:06:00-04:00,XLB,LONG,54.55,54.4
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,XLB,LONG,54.085,53.85
0,2017-08-11 09:30:00-04:00,2017-08-11 09:34:00-04:00,XLB,LONG,53.59,53.58
0,2017-08-14 09:30:00-04:00,2017-08-14 10:53:00-04:00,XLB,SHORT,53.76,54.01
0,2017-08-16 09:30:00-04:00,2017-08-16 09:44:00-04:00,XLB,SHORT,54.07,54.32
0,2017-08-17 09:30:00-04:00,2017-08-17 10:20:00-04:00,XLB,LONG,54.46,54.2
0,2017-08-18 09:30:00-04:00,2017-08-18 11:25:00-04:00,XLB,LONG,53.72,53.68
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,XLB,SHORT,53.77,53.76
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,XLB,SHORT,53.91,53.91
0,2017-08-23 09:30:00-04:00,2017-08-23 10:14:00-04:00,XLB,LONG,54.27,54.4
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLB,SHORT,54.53,54.43
0,2017-08-28 09:30:00-04:00,2017-08-28 10:01:00-04:00,XLB,SHORT,54.51,54.42
0,2017-08-29 09:30:00-04:00,2017-08-29 09:31:00-04:00,XLB,LONG,54.31,54.14
0,2017-08-31 09:30:00-04:00,2017-08-31 15:03:00-04:00,XLB,SHORT,54.82,55.16
0,2017-09-01 09:30:00-04:00,2017-09-01 14:37:00-04:00,XLB,SHORT,55.07,55.45
0,2017-09-06 09:30:00-04:00,2017-09-06 09:31:00-04:00,XLB,SHORT,54.86,54.93
0,2017-09-07 09:30:00-04:00,2017-09-07 09:32:00-04:00,XLB,SHORT,54.88,54.96
0,2017-09-11 09:30:00-04:00,2017-09-11 09:41:00-04:00,XLB,SHORT,55.31,55.57
0,2017-09-12 09:30:00-04:00,2017-09-12 09:32:00-04:00,XLB,SHORT,55.96,56.08
0,2017-09-18 09:30:00-04:00,2017-09-18 09:34:00-04:00,XLB,SHORT,56.09,56.27
0,2017-09-19 09:30:00-04:00,2017-09-19 09:37:00-04:00,XLB,SHORT,56.39,56.4
0,2017-09-20 09:30:00-04:00,2017-09-20 14:10:00-04:00,XLB,SHORT,56.62,56.69
0,2017-09-21 09:30:00-04:00,2017-09-21 10:02:00-04:00,XLB,LONG,56.95,56.89
0,2017-09-22 09:30:00-04:00,2017-09-22 14:10:00-04:00,XLB,LONG,56.75,56.49
0,2017-09-25 09:30:00-04:00,2017-09-25 09:33:00-04:00,XLB,LONG,56.58,56.45
0,2017-10-03 09:30:00-04:00,2017-10-03 09:52:00-04:00,XLB,SHORT,57.51,57.42
0,2017-10-05 09:30:00-04:00,2017-10-05 09:32:00-04:00,XLB,SHORT,57.83,57.92
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLB,LONG,57.86,57.89
0,2017-10-10 09:30:00-04:00,2017-10-10 09:32:00-04:00,XLB,SHORT,57.94,57.91
0,2017-10-12 09:30:00-04:00,2017-10-12 10:26:00-04:00,XLB,LONG,57.86,57.93
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLB,SHORT,58.34,58.34
0,2017-10-16 09:30:00-04:00,2017-10-16 10:01:00-04:00,XLB,SHORT,58.47,58.37
0,2017-10-17 09:30:00-04:00,2017-10-17 10:18:00-04:00,XLB,LONG,58.31,58.14
0,2017-10-19 09:30:00-04:00,2017-10-19 09:31:00-04:00,XLB,LONG,57.91,57.83
0,2017-10-20 09:30:00-04:00,2017-10-20 15:32:00-04:00,XLB,SHORT,58.465,58.68
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLB,SHORT,58.86,58.86
0,2017-10-24 09:30:00-04:00,2017-10-24 13:15:00-04:00,XLB,SHORT,58.68,58.96
0,2017-10-26 09:30:00-04:00,2017-10-26 13:36:00-04:00,XLB,SHORT,59.06,59.55
0,2017-10-30 09:30:00-04:00,2017-10-30 10:15:00-04:00,XLB,LONG,59.1,58.93
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,XLB,SHORT,59.35,59.24
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLB,SHORT,59.15,59.15
0,2017-11-07 09:30:00-05:00,2017-11-07 11:28:00-05:00,XLB,SHORT,58.68,58.56
0,2017-11-08 09:30:00-05:00,2017-11-08 09:34:00-05:00,XLB,SHORT,58.68,58.66
0,2017-11-09 09:30:00-05:00,2017-11-09 12:14:00-05:00,XLB,LONG,58.32,58.16
0,2017-11-10 09:30:00-05:00,2017-11-10 09:44:00-05:00,XLB,LONG,58.15,58.17
0,2017-11-13 09:30:00-05:00,2017-11-13 10:00:00-05:00,XLB,LONG,57.85,58.11
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,XLB,LONG,58.1,57.86
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLB,LONG,57.65,57.5
0,2017-11-16 09:30:00-05:00,2017-11-16 10:36:00-05:00,XLB,SHORT,57.76,57.925
0,2017-11-17 09:30:00-05:00,2017-11-17 09:53:00-05:00,XLB,LONG,58.2,58.23
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLB,SHORT,58.51,58.71
0,2017-11-22 09:30:00-05:00,2017-11-22 09:36:00-05:00,XLB,SHORT,58.77,58.72
0,2017-11-24 09:30:00-05:00,2017-11-24 09:31:00-05:00,XLB,SHORT,58.63,58.76
0,2017-11-28 09:30:00-05:00,2017-11-28 10:39:00-05:00,XLB,SHORT,58.56,58.74
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XLB,SHORT,59.12,59.18
0,2017-11-30 09:30:00-05:00,2017-11-30 11:50:00-05:00,XLB,SHORT,59.25,59.5
0,2017-12-01 09:30:00-05:00,2017-12-01 09:33:00-05:00,XLB,SHORT,59.68,59.58
0,2017-12-04 09:30:00-05:00,2017-12-04 10:01:00-05:00,XLB,SHORT,59.48,59.9
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLB,LONG,59.31,59.24
0,2017-12-11 09:30:00-05:00,2017-12-11 15:22:00-05:00,XLB,SHORT,59.49,59.44
0,2017-12-12 09:30:00-05:00,2017-12-12 12:29:00-05:00,XLB,SHORT,59.6,59.49
0,2017-12-14 09:30:00-05:00,2017-12-14 09:46:00-05:00,XLB,SHORT,59.685,59.7
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLB,SHORT,58.96,58.96
0,2017-12-18 09:30:00-05:00,2017-12-18 12:19:00-05:00,XLB,SHORT,59.455,59.87
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,XLB,SHORT,60.04,59.93
0,2017-12-21 09:30:00-05:00,2017-12-21 10:18:00-05:00,XLB,SHORT,60.03,59.92
0,2017-12-22 09:30:00-05:00,2017-12-22 09:49:00-05:00,XLB,SHORT,60.2,60.13
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,XLB,SHORT,60.36,60.36
0,2017-12-28 09:30:00-05:00,2017-12-28 09:33:00-05:00,XLB,SHORT,60.39,60.38
0,2017-12-29 09:30:00-05:00,2017-12-29 09:36:00-05:00,XLB,SHORT,60.79,60.65
0,2018-01-02 09:30:00-05:00,2018-01-02 11:09:00-05:00,XLB,SHORT,60.66,61.16
