,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-17 09:30:00-04:00,2016-10-17 09:50:00-04:00,XME,SHORT,24.61,24.71
0,2016-10-18 09:30:00-04:00,2016-10-18 10:53:00-04:00,XME,SHORT,25.22,24.88
0,2016-10-19 09:30:00-04:00,2016-10-19 10:17:00-04:00,XME,SHORT,25.42,25.34
0,2016-10-20 09:30:00-04:00,2016-10-20 09:32:00-04:00,XME,LONG,25.74,25.45
0,2016-10-21 09:30:00-04:00,2016-10-21 10:31:00-04:00,XME,LONG,25.73,25.94
0,2016-10-24 09:30:00-04:00,2016-10-24 10:51:00-04:00,XME,SHORT,26.0,25.81
0,2016-10-25 09:30:00-04:00,2016-10-25 09:36:00-04:00,XME,SHORT,25.99,26.35
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XME,SHORT,25.825,25.98
0,2016-10-27 09:30:00-04:00,2016-10-27 09:31:00-04:00,XME,LONG,25.48,25.4
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XME,LONG,24.99,24.86
0,2016-10-31 09:30:00-04:00,2016-10-31 09:32:00-04:00,XME,SHORT,25.04,25.07
0,2016-11-01 09:30:00-04:00,2016-11-01 13:22:00-04:00,XME,SHORT,25.94,25.47
0,2016-11-02 09:30:00-04:00,2016-11-02 09:34:00-04:00,XME,LONG,25.34,25.35
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XME,LONG,25.7,25.7
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XME,SHORT,26.4,26.52
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,XME,LONG,26.49,26.45
0,2016-11-09 09:30:00-05:00,2016-11-09 11:47:00-05:00,XME,SHORT,28.12,28.9
0,2016-11-10 09:30:00-05:00,2016-11-10 10:09:00-05:00,XME,SHORT,29.48,28.92
0,2016-11-11 09:30:00-05:00,2016-11-11 09:44:00-05:00,XME,SHORT,29.12,28.94
0,2016-11-14 09:30:00-05:00,2016-11-14 15:56:00-05:00,XME,SHORT,29.33,29.85
0,2016-11-15 09:30:00-05:00,2016-11-15 12:34:00-05:00,XME,LONG,29.39,29.92
0,2016-11-16 09:30:00-05:00,2016-11-16 11:06:00-05:00,XME,LONG,29.884999999999998,29.54
0,2016-11-17 09:30:00-05:00,2016-11-17 09:33:00-05:00,XME,SHORT,29.87,29.9
0,2016-11-18 09:30:00-05:00,2016-11-18 09:33:00-05:00,XME,LONG,29.55,29.54
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XME,SHORT,29.9,30.08
0,2016-11-22 09:30:00-05:00,2016-11-22 13:15:00-05:00,XME,SHORT,30.6,31.15
0,2016-11-23 09:30:00-05:00,2016-11-23 09:46:00-05:00,XME,LONG,31.19,30.85
0,2016-11-25 09:30:00-05:00,2016-11-25 09:35:00-05:00,XME,SHORT,31.74,31.73
0,2016-11-28 09:30:00-05:00,2016-11-28 09:31:00-05:00,XME,SHORT,31.975,31.98
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,XME,LONG,30.55,31.04
0,2016-11-30 09:30:00-05:00,2016-11-30 10:30:00-05:00,XME,SHORT,31.36,31.03
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XME,SHORT,31.1,31.3
0,2016-12-02 09:30:00-05:00,2016-12-02 09:35:00-05:00,XME,LONG,31.25,31.22
0,2016-12-05 09:30:00-05:00,2016-12-05 11:27:00-05:00,XME,SHORT,32.46,32.85
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,XME,LONG,32.94,33.11
0,2016-12-07 09:30:00-05:00,2016-12-07 09:37:00-05:00,XME,SHORT,33.474999999999994,33.69
0,2016-12-08 09:30:00-05:00,2016-12-08 10:47:00-05:00,XME,SHORT,33.8,33.6
0,2016-12-09 09:30:00-05:00,2016-12-09 09:37:00-05:00,XME,SHORT,33.78,33.66
0,2016-12-12 09:30:00-05:00,2016-12-12 09:31:00-05:00,XME,SHORT,33.24,33.25
0,2016-12-13 09:30:00-05:00,2016-12-13 09:31:00-05:00,XME,SHORT,32.65,32.67
0,2016-12-14 09:30:00-05:00,2016-12-14 09:39:00-05:00,XME,LONG,32.35,32.34
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,XME,LONG,31.63,31.41
0,2016-12-19 09:30:00-05:00,2016-12-19 10:11:00-05:00,XME,LONG,30.99,31.26
0,2016-12-20 09:30:00-05:00,2016-12-20 09:46:00-05:00,XME,LONG,31.05,31.14
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,XME,SHORT,31.82,31.87
0,2016-12-22 09:30:00-05:00,2016-12-22 09:37:00-05:00,XME,LONG,31.66,31.61
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XME,LONG,31.23,31.0
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XME,SHORT,31.52,31.42
0,2016-12-28 09:30:00-05:00,2016-12-28 09:31:00-05:00,XME,SHORT,31.61,31.64
0,2016-12-29 09:30:00-05:00,2016-12-29 09:34:00-05:00,XME,SHORT,31.2,31.3
0,2016-12-30 09:30:00-05:00,2016-12-30 10:07:00-05:00,XME,SHORT,31.52,31.41
0,2017-01-03 09:30:00-05:00,2017-01-03 09:49:00-05:00,XME,SHORT,30.77,31.17
0,2017-01-04 09:30:00-05:00,2017-01-04 11:55:00-05:00,XME,SHORT,31.39,31.65
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,XME,SHORT,32.45,32.57
0,2017-01-09 09:30:00-05:00,2017-01-09 09:35:00-05:00,XME,SHORT,32.0,31.94
0,2017-01-10 09:30:00-05:00,2017-01-10 15:59:00-05:00,XME,SHORT,31.95,32.5
0,2017-01-11 09:30:00-05:00,2017-01-11 09:31:00-05:00,XME,SHORT,32.59,32.56
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,XME,LONG,32.17,32.17
0,2017-01-17 09:30:00-05:00,2017-01-17 10:54:00-05:00,XME,SHORT,32.715,32.42
0,2017-01-19 09:30:00-05:00,2017-01-19 10:05:00-05:00,XME,LONG,32.67,32.26
0,2017-01-23 09:30:00-05:00,2017-01-23 10:04:00-05:00,XME,SHORT,33.0,32.79
0,2017-01-24 09:30:00-05:00,2017-01-24 09:43:00-05:00,XME,SHORT,33.64,34.31
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XME,LONG,33.96,33.96
0,2017-01-26 09:30:00-05:00,2017-01-26 09:48:00-05:00,XME,LONG,33.45,33.65
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,XME,LONG,33.47,33.47
0,2017-01-31 09:30:00-05:00,2017-01-31 09:41:00-05:00,XME,SHORT,33.42,33.38
0,2017-02-01 09:30:00-05:00,2017-02-01 10:08:00-05:00,XME,SHORT,33.48,33.4
0,2017-02-02 09:30:00-05:00,2017-02-02 09:41:00-05:00,XME,SHORT,33.43,33.67
0,2017-02-03 09:30:00-05:00,2017-02-03 09:35:00-05:00,XME,LONG,33.6,33.35
0,2017-02-06 09:30:00-05:00,2017-02-06 09:34:00-05:00,XME,SHORT,33.62,33.7
0,2017-02-08 09:30:00-05:00,2017-02-08 09:32:00-05:00,XME,SHORT,33.73,33.72
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XME,SHORT,33.82,33.82
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XME,SHORT,34.38,34.33
0,2017-02-13 09:30:00-05:00,2017-02-13 09:44:00-05:00,XME,SHORT,34.71,35.15
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XME,LONG,34.59,34.59
0,2017-02-17 09:30:00-05:00,2017-02-17 10:02:00-05:00,XME,LONG,34.44,34.55
0,2017-02-21 09:30:00-05:00,2017-02-21 09:40:00-05:00,XME,SHORT,34.3,34.32
0,2017-02-22 09:30:00-05:00,2017-02-22 11:26:00-05:00,XME,LONG,34.33,33.89
0,2017-02-23 09:30:00-05:00,2017-02-23 10:06:00-05:00,XME,SHORT,34.1,33.9
0,2017-02-24 09:30:00-05:00,2017-02-24 09:36:00-05:00,XME,LONG,32.23,32.42
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,XME,LONG,32.3,32.36
0,2017-02-28 09:30:00-05:00,2017-02-28 09:33:00-05:00,XME,SHORT,32.39,32.48
0,2017-03-01 09:30:00-05:00,2017-03-01 13:36:00-05:00,XME,SHORT,32.94,33.36
0,2017-03-02 09:30:00-05:00,2017-03-02 10:58:00-05:00,XME,LONG,33.06,32.44
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,XME,SHORT,31.88,32.07
0,2017-03-06 09:30:00-05:00,2017-03-06 10:51:00-05:00,XME,LONG,31.63,31.28
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XME,LONG,31.27,31.27
0,2017-03-09 09:30:00-05:00,2017-03-09 09:41:00-05:00,XME,LONG,30.13,30.25
0,2017-03-10 09:30:00-05:00,2017-03-10 10:24:00-05:00,XME,SHORT,30.09,29.79
0,2017-03-13 09:30:00-04:00,2017-03-13 15:59:00-04:00,XME,SHORT,30.24,30.29
0,2017-03-14 09:30:00-04:00,2017-03-14 09:31:00-04:00,XME,LONG,30.21,30.07
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,XME,SHORT,30.25,30.37
0,2017-03-16 09:30:00-04:00,2017-03-16 09:53:00-04:00,XME,SHORT,31.8,31.4
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XME,SHORT,31.29,31.29
0,2017-03-21 09:30:00-04:00,2017-03-21 09:47:00-04:00,XME,SHORT,31.01,30.98
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XME,SHORT,29.9,29.9
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XME,SHORT,30.21,30.21
0,2017-03-27 09:30:00-04:00,2017-03-27 14:55:00-04:00,XME,LONG,29.15,29.6
0,2017-03-28 09:30:00-04:00,2017-03-28 09:31:00-04:00,XME,SHORT,29.84,29.99
0,2017-03-29 09:30:00-04:00,2017-03-29 09:43:00-04:00,XME,LONG,30.1,30.14
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XME,SHORT,30.62,30.62
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XME,SHORT,30.54,30.689999999999998
0,2017-04-05 09:30:00-04:00,2017-04-05 10:51:00-04:00,XME,SHORT,31.14,30.94
0,2017-04-06 09:30:00-04:00,2017-04-06 09:31:00-04:00,XME,SHORT,30.3,30.41
0,2017-04-07 09:30:00-04:00,2017-04-07 09:31:00-04:00,XME,LONG,30.56,30.52
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XME,SHORT,30.8,31.0
0,2017-04-12 09:30:00-04:00,2017-04-12 10:41:00-04:00,XME,LONG,31.04,30.58
0,2017-04-13 09:30:00-04:00,2017-04-13 09:35:00-04:00,XME,SHORT,30.2,30.31
0,2017-04-17 09:30:00-04:00,2017-04-17 09:38:00-04:00,XME,SHORT,29.7,29.62
0,2017-04-18 09:30:00-04:00,2017-04-18 10:01:00-04:00,XME,LONG,29.4,29.53
0,2017-04-19 09:30:00-04:00,2017-04-19 09:45:00-04:00,XME,SHORT,29.55,29.57
0,2017-04-20 09:30:00-04:00,2017-04-20 12:46:00-04:00,XME,SHORT,29.3,29.83
0,2017-04-24 09:30:00-04:00,2017-04-24 10:31:00-04:00,XME,SHORT,30.0,30.22
0,2017-04-25 09:30:00-04:00,2017-04-25 11:25:00-04:00,XME,SHORT,30.515,30.38
0,2017-04-26 09:30:00-04:00,2017-04-26 10:56:00-04:00,XME,LONG,29.84,30.53
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XME,LONG,30.43,30.1
0,2017-04-28 09:30:00-04:00,2017-04-28 11:52:00-04:00,XME,SHORT,29.95,29.89
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XME,SHORT,29.82,29.82
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XME,LONG,29.59,29.5
0,2017-05-03 09:30:00-04:00,2017-05-03 09:33:00-04:00,XME,LONG,29.55,29.29
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,XME,LONG,28.37,28.28
0,2017-05-05 09:30:00-04:00,2017-05-05 09:37:00-04:00,XME,SHORT,28.39,28.52
0,2017-05-08 09:30:00-04:00,2017-05-08 10:07:00-04:00,XME,LONG,28.7,28.76
0,2017-05-10 09:30:00-04:00,2017-05-10 09:47:00-04:00,XME,SHORT,28.72,28.51
0,2017-05-11 09:30:00-04:00,2017-05-11 09:33:00-04:00,XME,SHORT,28.79,28.72
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,XME,SHORT,28.82,28.87
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XME,SHORT,29.11,29.14
0,2017-05-16 09:30:00-04:00,2017-05-16 10:27:00-04:00,XME,SHORT,29.2,29.16
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XME,LONG,29.19,29.19
0,2017-05-18 09:30:00-04:00,2017-05-18 09:55:00-04:00,XME,LONG,28.45,28.04
0,2017-05-19 09:30:00-04:00,2017-05-19 10:14:00-04:00,XME,SHORT,28.61,29.14
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XME,SHORT,29.14,29.25
0,2017-05-23 09:30:00-04:00,2017-05-23 09:55:00-04:00,XME,SHORT,29.29,29.26
0,2017-05-30 09:30:00-04:00,2017-05-30 10:53:00-04:00,XME,LONG,29.36,29.38
0,2017-05-31 09:30:00-04:00,2017-05-31 09:36:00-04:00,XME,LONG,29.25,29.0
0,2017-06-01 09:30:00-04:00,2017-06-01 09:42:00-04:00,XME,LONG,28.92,28.89
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XME,LONG,28.88,28.7
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,XME,LONG,29.2,29.2
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,XME,SHORT,30.1,30.244999999999997
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XME,LONG,30.05,29.98
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XME,LONG,30.29,30.04
0,2017-06-14 09:30:00-04:00,2017-06-14 09:33:00-04:00,XME,SHORT,30.42,30.38
0,2017-06-15 09:30:00-04:00,2017-06-15 10:44:00-04:00,XME,LONG,29.05,28.71
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XME,LONG,28.36,28.34
0,2017-06-19 09:30:00-04:00,2017-06-19 10:51:00-04:00,XME,SHORT,28.3,28.65
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XME,LONG,28.35,28.05
0,2017-06-21 09:30:00-04:00,2017-06-21 09:32:00-04:00,XME,SHORT,28.05,28.07
0,2017-06-22 09:30:00-04:00,2017-06-22 14:14:00-04:00,XME,SHORT,28.28,28.56
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,XME,SHORT,28.86,29.21
0,2017-06-27 09:30:00-04:00,2017-06-27 09:37:00-04:00,XME,SHORT,29.39,29.63
0,2017-06-28 09:30:00-04:00,2017-06-28 11:01:00-04:00,XME,SHORT,29.33,29.86
0,2017-06-29 09:30:00-04:00,2017-06-29 09:32:00-04:00,XME,SHORT,30.15,30.3
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XME,SHORT,29.92,29.92
0,2017-07-03 09:30:00-04:00,2017-07-03 09:33:00-04:00,XME,SHORT,29.98,29.97
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XME,LONG,30.23,30.1
0,2017-07-06 09:30:00-04:00,2017-07-06 09:34:00-04:00,XME,LONG,30.0,30.02
0,2017-07-07 09:30:00-04:00,2017-07-07 09:32:00-04:00,XME,SHORT,29.64,29.8
0,2017-07-10 09:30:00-04:00,2017-07-10 09:32:00-04:00,XME,LONG,29.51,29.16
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XME,SHORT,30.1,30.1
0,2017-07-12 09:30:00-04:00,2017-07-12 09:39:00-04:00,XME,SHORT,30.86,31.0
0,2017-07-13 09:30:00-04:00,2017-07-13 09:35:00-04:00,XME,SHORT,30.65,30.64
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XME,SHORT,31.1,30.99
0,2017-07-17 09:30:00-04:00,2017-07-17 09:51:00-04:00,XME,SHORT,31.13,31.29
0,2017-07-18 09:30:00-04:00,2017-07-18 09:33:00-04:00,XME,LONG,31.3,31.215
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XME,LONG,31.21,31.17
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,XME,LONG,31.63,31.65
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XME,LONG,31.7,31.68
0,2017-07-25 09:30:00-04:00,2017-07-25 09:34:00-04:00,XME,SHORT,31.87,32.34
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,XME,SHORT,32.27,32.3
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,XME,LONG,31.64,31.5
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,XME,SHORT,31.43,31.43
0,2017-08-02 09:30:00-04:00,2017-08-02 09:31:00-04:00,XME,LONG,30.89,30.74
0,2017-08-03 09:30:00-04:00,2017-08-03 09:35:00-04:00,XME,LONG,30.835,30.52
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XME,SHORT,30.58,30.43
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XME,SHORT,30.8,30.78
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XME,SHORT,30.8,30.86
0,2017-08-09 09:30:00-04:00,2017-08-09 09:31:00-04:00,XME,SHORT,30.68,30.65
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XME,SHORT,30.52,30.54
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XME,LONG,30.09,30.09
0,2017-08-14 09:30:00-04:00,2017-08-14 09:30:00-04:00,XME,SHORT,30.1,30.1
0,2017-08-15 09:30:00-04:00,2017-08-15 09:34:00-04:00,XME,LONG,30.075,29.97
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,XME,SHORT,30.0,30.18
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XME,LONG,30.55,30.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XME,SHORT,29.84,29.84
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,XME,SHORT,30.11,30.21
0,2017-08-22 09:30:00-04:00,2017-08-22 10:10:00-04:00,XME,SHORT,30.28,30.6
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XME,LONG,30.68,30.68
0,2017-08-25 09:30:00-04:00,2017-08-25 09:36:00-04:00,XME,SHORT,31.43,31.46
0,2017-08-28 09:30:00-04:00,2017-08-28 10:56:00-04:00,XME,SHORT,31.38,31.66
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,XME,LONG,31.78,31.64
0,2017-08-30 09:30:00-04:00,2017-08-30 09:36:00-04:00,XME,LONG,32.1,31.98
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XME,SHORT,32.39,32.39
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XME,SHORT,32.52,32.52
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XME,SHORT,32.99,32.99
0,2017-09-08 09:30:00-04:00,2017-09-08 09:38:00-04:00,XME,LONG,32.88,32.46
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XME,SHORT,32.51,32.51
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,XME,LONG,32.2,32.2
0,2017-09-14 09:30:00-04:00,2017-09-14 09:36:00-04:00,XME,LONG,32.135000000000005,31.7
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XME,LONG,31.96,31.66
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XME,SHORT,31.78,32.04
0,2017-09-20 09:30:00-04:00,2017-09-20 10:58:00-04:00,XME,SHORT,32.5,32.73
0,2017-09-21 09:30:00-04:00,2017-09-21 09:52:00-04:00,XME,LONG,32.33,32.17
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,XME,LONG,31.54,31.61
0,2017-09-27 09:30:00-04:00,2017-09-27 09:49:00-04:00,XME,SHORT,31.63,31.71
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XME,SHORT,32.1,32.12
