,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-16 09:30:00-04:00,2016-09-16 09:33:00-04:00,XLF,LONG,23.71,23.7
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,XLF,LONG,19.32,19.31
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,XLF,SHORT,19.45,19.34
0,2016-09-21 09:30:00-04:00,2016-09-21 14:16:00-04:00,XLF,SHORT,19.39,19.33
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,XLF,SHORT,19.51,19.5
0,2016-09-23 09:30:00-04:00,2016-09-23 09:40:00-04:00,XLF,LONG,19.44,19.47
0,2016-09-26 09:30:00-04:00,2016-09-26 11:52:00-04:00,XLF,LONG,19.25,19.15
0,2016-09-27 09:30:00-04:00,2016-09-27 09:52:00-04:00,XLF,LONG,19.01,19.05
0,2016-09-28 09:30:00-04:00,2016-09-28 10:21:00-04:00,XLF,SHORT,19.29,19.24
0,2016-09-29 09:30:00-04:00,2016-09-29 09:31:00-04:00,XLF,LONG,19.3,19.32
0,2016-09-30 09:30:00-04:00,2016-09-30 11:04:00-04:00,XLF,SHORT,19.14,19.26
0,2016-10-03 09:30:00-04:00,2016-10-03 09:47:00-04:00,XLF,LONG,19.26,19.2
0,2016-10-04 09:30:00-04:00,2016-10-04 09:40:00-04:00,XLF,SHORT,19.25,19.28
0,2016-10-05 09:30:00-04:00,2016-10-05 09:32:00-04:00,XLF,SHORT,19.39,19.41
0,2016-10-06 09:30:00-04:00,2016-10-06 09:34:00-04:00,XLF,SHORT,19.6,19.66
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,XLF,LONG,19.62,19.61
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XLF,SHORT,19.74,19.72
0,2016-10-11 09:30:00-04:00,2016-10-11 09:35:00-04:00,XLF,LONG,19.69,19.69
0,2016-10-13 09:30:00-04:00,2016-10-13 09:56:00-04:00,XLF,LONG,19.36,19.18
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,XLF,SHORT,19.56,19.44
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLF,SHORT,19.53,19.5
0,2016-10-19 09:30:00-04:00,2016-10-19 09:51:00-04:00,XLF,SHORT,19.54,19.59
0,2016-10-21 09:30:00-04:00,2016-10-21 14:37:00-04:00,XLF,LONG,19.5,19.64
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,XLF,SHORT,19.77,19.74
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,XLF,SHORT,19.7,19.71
0,2016-10-26 09:30:00-04:00,2016-10-26 09:42:00-04:00,XLF,LONG,19.6,19.67
0,2016-10-27 09:30:00-04:00,2016-10-27 10:21:00-04:00,XLF,SHORT,19.9,19.82
0,2016-10-28 09:30:00-04:00,2016-10-28 09:52:00-04:00,XLF,SHORT,19.9,19.85
0,2016-10-31 09:30:00-04:00,2016-10-31 15:56:00-04:00,XLF,SHORT,19.85,19.77
0,2016-11-01 09:30:00-04:00,2016-11-01 10:12:00-04:00,XLF,SHORT,19.81,19.77
0,2016-11-02 09:30:00-04:00,2016-11-02 09:33:00-04:00,XLF,LONG,19.61,19.59
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLF,SHORT,19.83,19.99
0,2016-11-08 09:30:00-05:00,2016-11-08 09:32:00-05:00,XLF,LONG,19.92,19.89
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,XLF,SHORT,20.18,20.83
0,2016-11-10 09:30:00-05:00,2016-11-10 09:39:00-05:00,XLF,SHORT,21.09,21.42
0,2016-11-11 09:30:00-05:00,2016-11-11 13:15:00-05:00,XLF,LONG,21.48,21.6
0,2016-11-14 09:30:00-05:00,2016-11-14 09:47:00-05:00,XLF,SHORT,21.87,22.02
0,2016-11-15 09:30:00-05:00,2016-11-15 09:46:00-05:00,XLF,LONG,21.98,21.85
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,XLF,LONG,21.93,21.86
0,2016-11-21 09:30:00-05:00,2016-11-21 09:43:00-05:00,XLF,SHORT,22.26,22.18
0,2016-11-22 09:30:00-05:00,2016-11-22 10:26:00-05:00,XLF,SHORT,22.33,22.26
0,2016-11-23 09:30:00-05:00,2016-11-23 09:37:00-05:00,XLF,SHORT,22.32,22.28
0,2016-11-25 09:30:00-05:00,2016-11-25 09:33:00-05:00,XLF,SHORT,22.43,22.39
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,XLF,LONG,22.27,22.11
0,2016-11-29 09:30:00-05:00,2016-11-29 09:50:00-05:00,XLF,SHORT,22.19,22.14
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XLF,SHORT,22.47,22.52
0,2016-12-01 09:30:00-05:00,2016-12-01 10:18:00-05:00,XLF,SHORT,22.62,22.76
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLF,LONG,22.85,22.81
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,XLF,SHORT,22.82,22.9
0,2016-12-06 09:30:00-05:00,2016-12-06 09:39:00-05:00,XLF,SHORT,23.03,22.93
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XLF,SHORT,23.17,23.18
0,2016-12-08 09:30:00-05:00,2016-12-08 09:41:00-05:00,XLF,SHORT,23.61,23.73
0,2016-12-12 09:30:00-05:00,2016-12-12 09:39:00-05:00,XLF,LONG,23.69,23.73
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XLF,SHORT,23.62,23.62
0,2016-12-14 09:30:00-05:00,2016-12-14 13:35:00-05:00,XLF,LONG,23.39,23.55
0,2016-12-15 09:30:00-05:00,2016-12-15 09:46:00-05:00,XLF,SHORT,23.61,23.7
0,2016-12-16 09:30:00-05:00,2016-12-16 09:33:00-05:00,XLF,SHORT,23.65,23.6
0,2016-12-20 09:30:00-05:00,2016-12-20 09:56:00-05:00,XLF,SHORT,23.53,23.61
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XLF,SHORT,23.62,23.6
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLF,SHORT,23.64,23.63
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLF,SHORT,23.27,23.23
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLF,SHORT,23.56,23.47
0,2017-01-04 09:30:00-05:00,2017-01-04 13:52:00-05:00,XLF,SHORT,23.57,23.67
0,2017-01-05 09:30:00-05:00,2017-01-05 10:20:00-05:00,XLF,LONG,23.62,23.58
0,2017-01-06 09:30:00-05:00,2017-01-06 09:46:00-05:00,XLF,SHORT,23.53,23.48
0,2017-01-09 09:30:00-05:00,2017-01-09 09:33:00-05:00,XLF,LONG,23.46,23.4
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,XLF,SHORT,23.38,23.39
0,2017-01-12 09:30:00-05:00,2017-01-12 09:40:00-05:00,XLF,LONG,23.47,23.4
0,2017-01-13 09:30:00-05:00,2017-01-13 09:35:00-05:00,XLF,SHORT,23.55,23.6
0,2017-01-17 09:30:00-05:00,2017-01-17 09:47:00-05:00,XLF,LONG,23.32,23.17
0,2017-01-18 09:30:00-05:00,2017-01-18 09:31:00-05:00,XLF,SHORT,23.04,22.99
0,2017-01-20 09:30:00-05:00,2017-01-20 09:39:00-05:00,XLF,SHORT,23.09,23.18
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,XLF,LONG,23.07,23.12
0,2017-01-24 09:30:00-05:00,2017-01-24 10:36:00-05:00,XLF,SHORT,23.1,23.17
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLF,SHORT,23.52,23.69
0,2017-01-26 09:30:00-05:00,2017-01-26 09:32:00-05:00,XLF,SHORT,23.7,23.68
0,2017-01-30 09:30:00-05:00,2017-01-30 09:48:00-05:00,XLF,LONG,23.49,23.36
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,XLF,LONG,23.4,23.44
0,2017-02-01 09:30:00-05:00,2017-02-01 14:47:00-05:00,XLF,SHORT,23.5,23.33
0,2017-02-02 09:30:00-05:00,2017-02-02 11:00:00-05:00,XLF,LONG,23.18,23.33
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLF,SHORT,23.61,23.7
0,2017-02-06 09:30:00-05:00,2017-02-06 09:50:00-05:00,XLF,LONG,23.59,23.69
0,2017-02-07 09:30:00-05:00,2017-02-07 10:31:00-05:00,XLF,SHORT,23.73,23.65
0,2017-02-08 09:30:00-05:00,2017-02-08 09:35:00-05:00,XLF,LONG,23.46,23.4
0,2017-02-09 09:30:00-05:00,2017-02-09 10:22:00-05:00,XLF,SHORT,23.47,23.53
0,2017-02-10 09:30:00-05:00,2017-02-10 09:54:00-05:00,XLF,SHORT,23.82,23.73
0,2017-02-13 09:30:00-05:00,2017-02-13 13:19:00-05:00,XLF,SHORT,23.92,24.09
0,2017-02-15 09:30:00-05:00,2017-02-15 09:32:00-05:00,XLF,SHORT,24.4,24.33
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,XLF,LONG,24.31,24.45
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLF,SHORT,24.57,24.59
0,2017-02-22 09:30:00-05:00,2017-02-22 10:02:00-05:00,XLF,LONG,24.49,24.57
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,XLF,LONG,24.38,24.41
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,XLF,LONG,24.47,24.53
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLF,SHORT,25.02,25.24
0,2017-03-02 09:30:00-05:00,2017-03-02 09:34:00-05:00,XLF,SHORT,25.27,25.24
0,2017-03-06 09:30:00-05:00,2017-03-06 10:35:00-05:00,XLF,LONG,24.83,24.71
0,2017-03-08 09:30:00-05:00,2017-03-08 15:53:00-05:00,XLF,SHORT,24.97,24.73
0,2017-03-09 09:30:00-05:00,2017-03-09 10:07:00-05:00,XLF,SHORT,24.82,24.9
0,2017-03-10 09:30:00-05:00,2017-03-10 11:03:00-05:00,XLF,SHORT,24.94,24.83
0,2017-03-14 09:30:00-04:00,2017-03-14 09:32:00-04:00,XLF,LONG,24.76,24.71
0,2017-03-15 09:30:00-04:00,2017-03-15 09:48:00-04:00,XLF,SHORT,24.84,24.79
0,2017-03-16 09:30:00-04:00,2017-03-16 10:02:00-04:00,XLF,SHORT,24.81,24.94
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,XLF,LONG,24.39,24.35
0,2017-03-21 09:30:00-04:00,2017-03-21 09:51:00-04:00,XLF,SHORT,24.37,24.27
0,2017-03-22 09:30:00-04:00,2017-03-22 10:35:00-04:00,XLF,LONG,23.41,23.52
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,XLF,SHORT,23.64,23.64
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,XLF,LONG,23.07,23.43
0,2017-03-28 09:30:00-04:00,2017-03-28 09:32:00-04:00,XLF,LONG,23.38,23.42
0,2017-03-29 09:30:00-04:00,2017-03-29 09:38:00-04:00,XLF,LONG,23.74,23.7
0,2017-03-31 09:30:00-04:00,2017-03-31 15:59:00-04:00,XLF,LONG,23.85,23.77
0,2017-04-04 09:30:00-04:00,2017-04-04 11:09:00-04:00,XLF,LONG,23.59,23.66
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,XLF,SHORT,23.86,23.65
0,2017-04-07 09:30:00-04:00,2017-04-07 13:18:00-04:00,XLF,LONG,23.44,23.61
0,2017-04-11 09:30:00-04:00,2017-04-11 10:42:00-04:00,XLF,LONG,23.35,23.25
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,XLF,LONG,23.37,23.31
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,XLF,LONG,23.1,23.04
0,2017-04-17 09:30:00-04:00,2017-04-17 09:31:00-04:00,XLF,SHORT,22.98,23.02
0,2017-04-18 09:30:00-04:00,2017-04-18 11:56:00-04:00,XLF,LONG,23.15,23.02
0,2017-04-19 09:30:00-04:00,2017-04-19 14:25:00-04:00,XLF,SHORT,23.24,23.09
0,2017-04-20 09:30:00-04:00,2017-04-20 12:45:00-04:00,XLF,SHORT,23.18,23.32
0,2017-04-21 09:30:00-04:00,2017-04-21 09:46:00-04:00,XLF,LONG,23.35,23.37
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLF,SHORT,23.67,23.69
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLF,SHORT,23.89,23.9
0,2017-05-01 09:30:00-04:00,2017-05-01 14:00:00-04:00,XLF,SHORT,23.65,23.76
0,2017-05-03 09:30:00-04:00,2017-05-03 09:36:00-04:00,XLF,LONG,23.57,23.63
0,2017-05-04 09:30:00-04:00,2017-05-04 12:18:00-04:00,XLF,SHORT,23.97,23.84
0,2017-05-05 09:30:00-04:00,2017-05-05 09:43:00-04:00,XLF,SHORT,23.94,23.88
0,2017-05-08 09:30:00-04:00,2017-05-08 09:40:00-04:00,XLF,SHORT,23.86,23.85
0,2017-05-09 09:30:00-04:00,2017-05-09 10:15:00-04:00,XLF,SHORT,23.88,23.94
0,2017-05-10 09:30:00-04:00,2017-05-10 09:41:00-04:00,XLF,LONG,23.69,23.7
0,2017-05-11 09:30:00-04:00,2017-05-11 09:55:00-04:00,XLF,LONG,23.72,23.64
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,XLF,LONG,23.54,23.54
0,2017-05-15 09:30:00-04:00,2017-05-15 10:00:00-04:00,XLF,SHORT,23.62,23.66
0,2017-05-16 09:30:00-04:00,2017-05-16 10:27:00-04:00,XLF,SHORT,23.78,23.77
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XLF,LONG,23.37,23.05
0,2017-05-18 09:30:00-04:00,2017-05-18 09:33:00-04:00,XLF,LONG,23.06,23.07
0,2017-05-19 09:30:00-04:00,2017-05-19 09:31:00-04:00,XLF,SHORT,23.18,23.21
0,2017-05-22 09:30:00-04:00,2017-05-22 10:34:00-04:00,XLF,SHORT,23.45,23.35
0,2017-05-23 09:30:00-04:00,2017-05-23 09:33:00-04:00,XLF,SHORT,23.42,23.42
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XLF,SHORT,23.63,23.59
0,2017-05-26 09:30:00-04:00,2017-05-26 09:47:00-04:00,XLF,LONG,23.59,23.63
0,2017-05-30 09:30:00-04:00,2017-05-30 10:10:00-04:00,XLF,LONG,23.52,23.47
0,2017-06-01 09:30:00-04:00,2017-06-01 09:42:00-04:00,XLF,SHORT,23.36,23.27
0,2017-06-02 09:30:00-04:00,2017-06-02 14:16:00-04:00,XLF,LONG,23.38,23.54
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLF,LONG,23.33,23.38
0,2017-06-07 09:30:00-04:00,2017-06-07 10:00:00-04:00,XLF,SHORT,23.43,23.49
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,XLF,SHORT,23.98,24.12
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLF,SHORT,24.35,24.35
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,XLF,SHORT,24.45,24.43
0,2017-06-14 09:30:00-04:00,2017-06-14 14:34:00-04:00,XLF,LONG,24.3,24.4
0,2017-06-15 09:30:00-04:00,2017-06-15 09:58:00-04:00,XLF,LONG,24.33,24.48
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLF,SHORT,24.43,24.53
0,2017-06-20 09:30:00-04:00,2017-06-20 09:37:00-04:00,XLF,LONG,24.47,24.42
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLF,SHORT,24.36,24.37
0,2017-06-22 09:30:00-04:00,2017-06-22 15:59:00-04:00,XLF,LONG,24.06,23.98
0,2017-06-23 09:30:00-04:00,2017-06-23 09:42:00-04:00,XLF,SHORT,24.07,24.01
0,2017-06-26 09:30:00-04:00,2017-06-26 09:47:00-04:00,XLF,SHORT,23.95,24.01
0,2017-06-27 09:30:00-04:00,2017-06-27 11:21:00-04:00,XLF,SHORT,24.08,24.2
0,2017-06-28 09:30:00-04:00,2017-06-28 09:48:00-04:00,XLF,SHORT,24.3,24.43
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,XLF,SHORT,24.95,24.69
0,2017-06-30 09:30:00-04:00,2017-06-30 10:01:00-04:00,XLF,SHORT,24.82,24.7
0,2017-07-03 09:30:00-04:00,2017-07-03 10:13:00-04:00,XLF,SHORT,24.82,24.96
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,XLF,SHORT,25.07,25.05
0,2017-07-07 09:30:00-04:00,2017-07-07 10:22:00-04:00,XLF,SHORT,25.01,24.91
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLF,LONG,24.98,24.98
0,2017-07-12 09:30:00-04:00,2017-07-12 09:57:00-04:00,XLF,LONG,24.8,24.83
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLF,LONG,24.74,24.88
0,2017-07-17 09:30:00-04:00,2017-07-17 09:32:00-04:00,XLF,LONG,24.86,24.81
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLF,LONG,24.69,24.77
0,2017-07-19 09:30:00-04:00,2017-07-19 09:49:00-04:00,XLF,SHORT,24.83,24.88
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLF,LONG,24.8,24.79
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLF,SHORT,25.19,25.21
0,2017-07-26 09:30:00-04:00,2017-07-26 10:41:00-04:00,XLF,SHORT,25.26,25.22
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLF,SHORT,25.1,25.11
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLF,LONG,24.93,24.92
0,2017-07-31 09:30:00-04:00,2017-07-31 09:38:00-04:00,XLF,SHORT,24.98,25.05
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,XLF,SHORT,25.22,25.29
0,2017-08-03 09:30:00-04:00,2017-08-03 09:40:00-04:00,XLF,LONG,25.27,25.23
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XLF,SHORT,25.41,25.39
0,2017-08-08 09:30:00-04:00,2017-08-08 09:51:00-04:00,XLF,LONG,25.31,25.33
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,XLF,LONG,25.13,25.26
0,2017-08-10 09:30:00-04:00,2017-08-10 11:23:00-04:00,XLF,LONG,25.12,24.96
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLF,SHORT,24.93,25.06
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,XLF,SHORT,25.26,25.12
0,2017-08-16 09:30:00-04:00,2017-08-16 13:14:00-04:00,XLF,SHORT,25.2,25.14
0,2017-08-17 09:30:00-04:00,2017-08-17 10:13:00-04:00,XLF,LONG,24.98,24.92
0,2017-08-18 09:30:00-04:00,2017-08-18 10:04:00-04:00,XLF,LONG,24.55,24.62
0,2017-08-22 09:30:00-04:00,2017-08-22 12:02:00-04:00,XLF,SHORT,24.63,24.74
0,2017-08-23 09:30:00-04:00,2017-08-23 10:17:00-04:00,XLF,LONG,24.64,24.79
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,XLF,SHORT,24.83,24.76
0,2017-08-25 09:30:00-04:00,2017-08-25 09:34:00-04:00,XLF,SHORT,24.8,24.84
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLF,LONG,24.39,24.55
0,2017-08-30 09:30:00-04:00,2017-08-30 09:48:00-04:00,XLF,SHORT,24.6,24.66
0,2017-08-31 09:30:00-04:00,2017-08-31 10:37:00-04:00,XLF,SHORT,24.73,24.68
0,2017-09-01 09:30:00-04:00,2017-09-01 09:37:00-04:00,XLF,SHORT,24.72,24.77
0,2017-09-05 09:30:00-04:00,2017-09-05 12:02:00-04:00,XLF,LONG,24.6,24.39
0,2017-09-06 09:30:00-04:00,2017-09-06 11:51:00-04:00,XLF,SHORT,24.34,24.27
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,XLF,SHORT,24.31,24.32
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLF,SHORT,24.38,24.51
0,2017-09-12 09:30:00-04:00,2017-09-12 09:36:00-04:00,XLF,SHORT,24.6,24.69
0,2017-09-13 09:30:00-04:00,2017-09-13 09:31:00-04:00,XLF,LONG,24.744999999999997,24.72
0,2017-09-18 09:30:00-04:00,2017-09-18 09:51:00-04:00,XLF,SHORT,24.87,24.93
0,2017-09-20 09:30:00-04:00,2017-09-20 09:35:00-04:00,XLF,SHORT,25.27,25.26
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XLF,LONG,25.38,25.36
0,2017-09-22 09:30:00-04:00,2017-09-22 15:46:00-04:00,XLF,LONG,25.37,25.44
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,XLF,LONG,25.39,25.4
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,XLF,SHORT,25.4,25.41
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,XLF,SHORT,25.68,25.72
0,2017-09-28 09:30:00-04:00,2017-09-28 09:32:00-04:00,XLF,SHORT,25.76,25.74
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XLF,LONG,26.13,26.12
0,2017-10-06 09:30:00-04:00,2017-10-06 09:35:00-04:00,XLF,SHORT,26.41,26.41
0,2017-10-09 09:30:00-04:00,2017-10-09 09:49:00-04:00,XLF,SHORT,26.39,26.34
0,2017-10-10 09:30:00-04:00,2017-10-10 09:43:00-04:00,XLF,SHORT,26.26,26.33
0,2017-10-11 09:30:00-04:00,2017-10-11 09:35:00-04:00,XLF,LONG,26.31,26.29
0,2017-10-12 09:30:00-04:00,2017-10-12 09:40:00-04:00,XLF,SHORT,26.37,26.34
0,2017-10-13 09:30:00-04:00,2017-10-13 10:07:00-04:00,XLF,LONG,26.02,26.11
0,2017-10-17 09:30:00-04:00,2017-10-17 09:37:00-04:00,XLF,SHORT,26.38,26.31
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,XLF,SHORT,26.24,26.3
0,2017-10-19 09:30:00-04:00,2017-10-19 13:42:00-04:00,XLF,LONG,26.14,26.28
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XLF,SHORT,26.605,26.62
0,2017-10-24 09:30:00-04:00,2017-10-24 09:52:00-04:00,XLF,SHORT,26.71,26.79
0,2017-10-25 09:30:00-04:00,2017-10-25 09:41:00-04:00,XLF,SHORT,26.88,26.81
0,2017-10-26 09:30:00-04:00,2017-10-26 09:33:00-04:00,XLF,SHORT,26.78,26.81
0,2017-10-27 09:30:00-04:00,2017-10-27 09:39:00-04:00,XLF,LONG,26.75,26.7
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLF,LONG,26.66,26.67
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,XLF,SHORT,26.73,26.65
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLF,SHORT,26.65,26.66
0,2017-11-03 09:30:00-04:00,2017-11-03 15:59:00-04:00,XLF,LONG,26.8,26.77
0,2017-11-06 09:30:00-05:00,2017-11-06 15:16:00-05:00,XLF,LONG,26.71,26.79
0,2017-11-08 09:30:00-05:00,2017-11-08 09:33:00-05:00,XLF,LONG,26.34,26.28
0,2017-11-09 09:30:00-05:00,2017-11-09 12:24:00-05:00,XLF,LONG,26.06,25.95
