,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-31 09:30:00-04:00,2016-08-31 10:35:00-04:00,DIA,LONG,184.16,183.87
0,2016-09-01 09:30:00-04:00,2016-09-01 09:31:00-04:00,DIA,LONG,183.89,184.0
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,DIA,SHORT,185.03,184.91
0,2016-09-06 09:30:00-04:00,2016-09-06 10:06:00-04:00,DIA,SHORT,185.18,184.92
0,2016-09-08 09:30:00-04:00,2016-09-08 15:59:00-04:00,DIA,LONG,184.79,184.88
0,2016-09-09 09:30:00-04:00,2016-09-09 12:18:00-04:00,DIA,LONG,183.56,182.4
0,2016-09-12 09:30:00-04:00,2016-09-12 09:56:00-04:00,DIA,LONG,180.05,180.83
0,2016-09-13 09:30:00-04:00,2016-09-13 11:33:00-04:00,DIA,LONG,181.92,180.83
0,2016-09-16 09:30:00-04:00,2016-09-16 09:31:00-04:00,DIA,LONG,181.39,181.31
0,2016-09-19 09:30:00-04:00,2016-09-19 13:31:00-04:00,DIA,SHORT,181.78,181.11
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,DIA,SHORT,181.76,181.27
0,2016-09-21 09:30:00-04:00,2016-09-21 12:19:00-04:00,DIA,SHORT,181.77,181.16
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,DIA,SHORT,183.68,183.75
0,2016-09-23 09:30:00-04:00,2016-09-23 11:18:00-04:00,DIA,LONG,183.43,183.1
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,DIA,LONG,181.51,180.77
0,2016-09-28 09:30:00-04:00,2016-09-28 10:38:00-04:00,DIA,SHORT,182.31,182.01
0,2016-09-29 09:30:00-04:00,2016-09-29 09:31:00-04:00,DIA,LONG,182.89,182.99
0,2016-09-30 09:30:00-04:00,2016-09-30 11:11:00-04:00,DIA,SHORT,182.16,182.98
0,2016-10-03 09:30:00-04:00,2016-10-03 09:45:00-04:00,DIA,LONG,182.39,181.82
0,2016-10-04 09:30:00-04:00,2016-10-04 10:11:00-04:00,DIA,SHORT,182.52,182.4
0,2016-10-05 09:30:00-04:00,2016-10-05 12:05:00-04:00,DIA,SHORT,182.17,182.71
0,2016-10-06 09:30:00-04:00,2016-10-06 09:35:00-04:00,DIA,LONG,182.33,182.02
0,2016-10-07 09:30:00-04:00,2016-10-07 09:32:00-04:00,DIA,SHORT,182.81,182.6
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,DIA,SHORT,183.27,183.14
0,2016-10-11 09:30:00-04:00,2016-10-11 09:37:00-04:00,DIA,LONG,182.88,182.64
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,DIA,LONG,180.14,180.68
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,DIA,SHORT,182.11,181.42
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,DIA,SHORT,182.02,181.51
0,2016-10-19 09:30:00-04:00,2016-10-19 10:49:00-04:00,DIA,SHORT,181.79,182.21
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,DIA,LONG,181.65,181.82
0,2016-10-21 09:30:00-04:00,2016-10-21 15:00:00-04:00,DIA,LONG,180.43,181.39
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,DIA,SHORT,182.39,182.07
0,2016-10-26 09:30:00-04:00,2016-10-26 10:37:00-04:00,DIA,LONG,180.51,181.34
0,2016-10-27 09:30:00-04:00,2016-10-27 10:04:00-04:00,DIA,SHORT,182.32,181.8
0,2016-10-28 09:30:00-04:00,2016-10-28 10:03:00-04:00,DIA,SHORT,181.81,181.65
0,2016-11-01 09:30:00-04:00,2016-11-01 09:41:00-04:00,DIA,SHORT,181.44,181.21
0,2016-11-02 09:30:00-04:00,2016-11-02 10:04:00-04:00,DIA,LONG,179.69,180.13
0,2016-11-03 09:30:00-04:00,2016-11-03 12:17:00-04:00,DIA,SHORT,179.71,179.43
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,DIA,SHORT,181.17,182.36
0,2016-11-09 09:30:00-05:00,2016-11-09 09:32:00-05:00,DIA,LONG,181.89,183.18
0,2016-11-10 09:30:00-05:00,2016-11-10 09:46:00-05:00,DIA,SHORT,186.84,187.63
0,2016-11-14 09:30:00-05:00,2016-11-14 11:00:00-05:00,DIA,SHORT,189.06,188.5
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,DIA,LONG,188.95,188.95
0,2016-11-21 09:30:00-05:00,2016-11-21 15:51:00-05:00,DIA,SHORT,188.81,189.24
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,DIA,SHORT,189.87,190.23
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,DIA,SHORT,191.08,191.21
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,DIA,LONG,190.9,190.78
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,DIA,SHORT,191.86,191.49
0,2016-12-01 09:30:00-05:00,2016-12-01 15:59:00-05:00,DIA,SHORT,191.67,192.0
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,DIA,SHORT,192.515,192.21
0,2016-12-08 09:30:00-05:00,2016-12-08 10:11:00-05:00,DIA,SHORT,195.7,195.52
0,2016-12-13 09:30:00-05:00,2016-12-13 15:59:00-05:00,DIA,SHORT,198.95,199.22
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,DIA,LONG,199.0,199.14
0,2016-12-15 09:30:00-05:00,2016-12-15 09:59:00-05:00,DIA,SHORT,198.44,198.83
0,2016-12-16 09:30:00-05:00,2016-12-16 11:29:00-05:00,DIA,SHORT,198.71,198.24
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,DIA,SHORT,199.11,199.43
0,2016-12-28 09:30:00-05:00,2016-12-28 09:47:00-05:00,DIA,SHORT,199.44,199.22
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,DIA,SHORT,198.12,198.02
0,2017-01-03 09:30:00-05:00,2017-01-03 12:46:00-05:00,DIA,SHORT,198.8,197.51
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,DIA,SHORT,198.78,199.07
0,2017-01-05 09:30:00-05:00,2017-01-05 09:53:00-05:00,DIA,LONG,198.99,199.17
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,DIA,LONG,199.09,198.81
0,2017-01-11 09:30:00-05:00,2017-01-11 09:54:00-05:00,DIA,SHORT,198.67,198.82
0,2017-01-12 09:30:00-05:00,2017-01-12 09:40:00-05:00,DIA,LONG,198.88,198.42
0,2017-01-17 09:30:00-05:00,2017-01-17 14:36:00-05:00,DIA,LONG,198.24,197.88
0,2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,DIA,SHORT,197.72,197.94
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,DIA,SHORT,200.02,200.5
0,2017-01-30 09:30:00-05:00,2017-01-30 10:13:00-05:00,DIA,LONG,199.85,199.09
0,2017-01-31 09:30:00-05:00,2017-01-31 10:13:00-05:00,DIA,LONG,198.72,198.09
0,2017-02-01 09:30:00-05:00,2017-02-01 10:59:00-05:00,DIA,SHORT,199.17,198.54
0,2017-02-02 09:30:00-05:00,2017-02-02 10:14:00-05:00,DIA,LONG,198.19,198.62
0,2017-02-03 09:30:00-05:00,2017-02-03 15:47:00-05:00,DIA,SHORT,199.63,200.54
0,2017-02-06 09:30:00-05:00,2017-02-06 09:51:00-05:00,DIA,LONG,199.97,200.41
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,DIA,SHORT,200.9,200.64
0,2017-02-09 09:30:00-05:00,2017-02-09 10:25:00-05:00,DIA,SHORT,200.83,201.23
0,2017-02-10 09:30:00-05:00,2017-02-10 13:17:00-05:00,DIA,SHORT,202.27,202.78
0,2017-02-13 09:30:00-05:00,2017-02-13 10:33:00-05:00,DIA,SHORT,203.39,203.84
0,2017-02-15 09:30:00-05:00,2017-02-15 10:34:00-05:00,DIA,SHORT,205.34,205.77
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,DIA,LONG,205.17,205.77
0,2017-02-21 09:30:00-05:00,2017-02-21 10:43:00-05:00,DIA,SHORT,206.5,207.23
0,2017-02-22 09:30:00-05:00,2017-02-22 10:01:00-05:00,DIA,LONG,206.86,207.0
0,2017-02-23 09:30:00-05:00,2017-02-23 10:56:00-05:00,DIA,SHORT,208.0,207.46
0,2017-02-24 09:30:00-05:00,2017-02-24 15:48:00-05:00,DIA,LONG,207.14,207.8
0,2017-02-27 09:30:00-05:00,2017-02-27 09:59:00-05:00,DIA,LONG,207.75,207.85
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,DIA,SHORT,209.95,211.04
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,DIA,LONG,209.22,209.53
0,2017-03-07 09:30:00-05:00,2017-03-07 10:23:00-05:00,DIA,LONG,209.29,209.41
0,2017-03-08 09:30:00-05:00,2017-03-08 10:06:00-05:00,DIA,SHORT,209.55,209.22
0,2017-03-10 09:30:00-05:00,2017-03-10 10:40:00-05:00,DIA,SHORT,209.62,208.88
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,DIA,LONG,208.49,208.52
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,DIA,SHORT,208.86,209.24
0,2017-03-16 09:30:00-04:00,2017-03-16 10:20:00-04:00,DIA,SHORT,210.03,209.7
0,2017-03-17 09:30:00-04:00,2017-03-17 10:36:00-04:00,DIA,SHORT,209.37,209.08
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,DIA,SHORT,209.28,208.85
0,2017-03-22 09:30:00-04:00,2017-03-22 10:31:00-04:00,DIA,LONG,206.13,205.67
0,2017-03-23 09:30:00-04:00,2017-03-23 09:37:00-04:00,DIA,LONG,206.055,206.28
0,2017-03-24 09:30:00-04:00,2017-03-24 12:11:00-04:00,DIA,SHORT,206.57,206.63
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,DIA,LONG,204.11,205.2
0,2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,DIA,LONG,206.45,206.24
0,2017-03-31 09:30:00-04:00,2017-03-31 14:13:00-04:00,DIA,LONG,206.67,206.37
0,2017-04-04 09:30:00-04:00,2017-04-04 09:43:00-04:00,DIA,LONG,206.06,206.17
0,2017-04-05 09:30:00-04:00,2017-04-05 10:05:00-04:00,DIA,SHORT,207.53,208.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:31:00-04:00,DIA,SHORT,206.32,206.26
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,DIA,LONG,206.22,206.25
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,DIA,LONG,205.31,205.51
0,2017-04-17 09:30:00-04:00,2017-04-17 11:18:00-04:00,DIA,SHORT,204.89,205.44
0,2017-04-18 09:30:00-04:00,2017-04-18 12:01:00-04:00,DIA,LONG,205.31,204.57
0,2017-04-19 09:30:00-04:00,2017-04-19 09:43:00-04:00,DIA,SHORT,205.16,205.08
0,2017-04-20 09:30:00-04:00,2017-04-20 10:13:00-04:00,DIA,SHORT,204.32,204.8
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,DIA,SHORT,207.35,207.41
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,DIA,SHORT,208.97,209.81
0,2017-04-27 09:30:00-04:00,2017-04-27 09:41:00-04:00,DIA,SHORT,209.67,209.52
0,2017-05-01 09:30:00-04:00,2017-05-01 09:48:00-04:00,DIA,SHORT,209.3,209.10500000000002
0,2017-05-03 09:30:00-04:00,2017-05-03 12:05:00-04:00,DIA,LONG,208.88,209.13
0,2017-05-04 09:30:00-04:00,2017-05-04 09:46:00-04:00,DIA,SHORT,209.56,209.3
0,2017-05-09 09:30:00-04:00,2017-05-09 11:19:00-04:00,DIA,SHORT,210.13,209.95
0,2017-05-10 09:30:00-04:00,2017-05-10 11:09:00-04:00,DIA,LONG,209.2,209.52
0,2017-05-11 09:30:00-04:00,2017-05-11 09:51:00-04:00,DIA,LONG,209.2,208.72
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,DIA,LONG,209.01,208.92
0,2017-05-15 09:30:00-04:00,2017-05-15 10:52:00-04:00,DIA,SHORT,209.46,209.83
0,2017-05-16 09:30:00-04:00,2017-05-16 10:26:00-04:00,DIA,SHORT,210.3,209.99
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,DIA,LONG,208.11,206.51
0,2017-05-18 09:30:00-04:00,2017-05-18 09:35:00-04:00,DIA,LONG,206.03,206.35
0,2017-05-19 09:30:00-04:00,2017-05-19 10:15:00-04:00,DIA,SHORT,206.74,207.32
0,2017-05-22 09:30:00-04:00,2017-05-22 09:47:00-04:00,DIA,SHORT,208.37,208.81
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,DIA,SHORT,209.07,209.07
0,2017-05-24 09:30:00-04:00,2017-05-24 09:37:00-04:00,DIA,SHORT,209.29,209.17
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,DIA,SHORT,210.46,210.62
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,DIA,LONG,210.32,210.19
0,2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,DIA,SHORT,210.26,210.09
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,DIA,LONG,211.29,211.37
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,DIA,SHORT,211.64,211.42
0,2017-06-09 09:30:00-04:00,2017-06-09 10:08:00-04:00,DIA,SHORT,212.175,212.56
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,DIA,SHORT,212.73,213.23
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,DIA,SHORT,213.61,213.42
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,DIA,LONG,212.93,213.65
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,DIA,SHORT,214.32,214.88
0,2017-06-21 09:30:00-04:00,2017-06-21 09:35:00-04:00,DIA,SHORT,214.61,214.48
0,2017-06-23 09:30:00-04:00,2017-06-23 10:32:00-04:00,DIA,LONG,213.46,213.64
0,2017-06-26 09:30:00-04:00,2017-06-26 10:45:00-04:00,DIA,SHORT,214.25,213.71
0,2017-06-28 09:30:00-04:00,2017-06-28 10:44:00-04:00,DIA,SHORT,213.72,214.17
0,2017-06-29 09:30:00-04:00,2017-06-29 09:34:00-04:00,DIA,SHORT,214.47,214.31
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,DIA,SHORT,213.37,213.5
0,2017-07-03 09:30:00-04:00,2017-07-03 09:54:00-04:00,DIA,SHORT,213.9,214.57
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,DIA,SHORT,214.74,214.58
0,2017-07-06 09:30:00-04:00,2017-07-06 09:47:00-04:00,DIA,LONG,214.11,213.61
0,2017-07-07 09:30:00-04:00,2017-07-07 11:37:00-04:00,DIA,SHORT,213.54,213.94
0,2017-07-10 09:30:00-04:00,2017-07-10 10:04:00-04:00,DIA,LONG,213.83,214.0
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,DIA,SHORT,214.96,215.24
0,2017-07-18 09:30:00-04:00,2017-07-18 10:40:00-04:00,DIA,LONG,215.68,215.2
0,2017-07-20 09:30:00-04:00,2017-07-20 09:37:00-04:00,DIA,SHORT,216.43,216.41
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,DIA,LONG,215.37,215.49
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,DIA,SHORT,216.42,215.91
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,DIA,SHORT,216.79,216.77
0,2017-07-27 09:30:00-04:00,2017-07-27 13:27:00-04:00,DIA,SHORT,217.28,216.9
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,DIA,SHORT,218.62,218.75
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,DIA,SHORT,219.59,219.39
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,DIA,SHORT,219.82,219.87
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,DIA,SHORT,220.55,220.57
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,DIA,LONG,220.3,220.41
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,DIA,LONG,219.79,219.26
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,DIA,SHORT,219.86,219.99
0,2017-08-15 09:30:00-04:00,2017-08-15 10:16:00-04:00,DIA,SHORT,220.43,219.98
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,DIA,SHORT,220.68,220.4
0,2017-08-17 09:30:00-04:00,2017-08-17 10:14:00-04:00,DIA,LONG,220.01,219.48
0,2017-08-18 09:30:00-04:00,2017-08-18 09:52:00-04:00,DIA,LONG,216.99,216.78
0,2017-08-22 09:30:00-04:00,2017-08-22 10:21:00-04:00,DIA,SHORT,217.37,218.01
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,DIA,LONG,217.98,217.98
0,2017-08-24 09:30:00-04:00,2017-08-24 09:51:00-04:00,DIA,SHORT,218.46,217.95
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,DIA,SHORT,218.26,218.78
0,2017-08-28 09:30:00-04:00,2017-08-28 09:46:00-04:00,DIA,SHORT,218.48,218.1
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,DIA,LONG,216.68,217.79
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,DIA,SHORT,219.54,219.45
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,DIA,SHORT,220.01,219.95
0,2017-09-05 09:30:00-04:00,2017-09-05 09:39:00-04:00,DIA,LONG,219.47,218.98
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,DIA,SHORT,218.49,218.28
0,2017-09-07 09:30:00-04:00,2017-09-07 10:00:00-04:00,DIA,SHORT,218.48,218.3
0,2017-09-08 09:30:00-04:00,2017-09-08 09:56:00-04:00,DIA,LONG,217.75,218.06
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,DIA,SHORT,219.74,220.73
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,DIA,SHORT,221.3,221.37
0,2017-09-18 09:30:00-04:00,2017-09-18 15:59:00-04:00,DIA,SHORT,222.87,223.16
0,2017-09-22 09:30:00-04:00,2017-09-22 10:21:00-04:00,DIA,LONG,223.19,223.42
0,2017-09-26 09:30:00-04:00,2017-09-26 09:59:00-04:00,DIA,SHORT,223.08,223.42
0,2017-09-27 09:30:00-04:00,2017-09-27 10:34:00-04:00,DIA,SHORT,223.33,222.79
0,2017-09-28 09:30:00-04:00,2017-09-28 10:26:00-04:00,DIA,LONG,222.91,223.21
0,2017-10-02 09:30:00-04:00,2017-10-02 12:18:00-04:00,DIA,SHORT,224.06,224.74
0,2017-10-03 09:30:00-04:00,2017-10-03 15:39:00-04:00,DIA,SHORT,225.69,226.26
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,DIA,LONG,227.38,227.57
0,2017-10-09 09:30:00-04:00,2017-10-09 09:50:00-04:00,DIA,SHORT,227.78,227.61
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,DIA,SHORT,228.09,228.22
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,DIA,SHORT,228.66,228.69
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,DIA,SHORT,229.05,229.53
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,DIA,SHORT,229.68,229.89
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,DIA,SHORT,230.97,231.48
0,2017-10-19 09:30:00-04:00,2017-10-19 15:04:00-04:00,DIA,LONG,230.84,231.48
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,DIA,SHORT,232.35,232.95
0,2017-10-23 09:30:00-04:00,2017-10-23 13:33:00-04:00,DIA,SHORT,233.4,233.19
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,DIA,SHORT,234.03,234.23
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,DIA,SHORT,234.04,233.99
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,DIA,LONG,233.53,233.46
0,2017-10-31 09:30:00-04:00,2017-10-31 09:38:00-04:00,DIA,SHORT,233.58,233.4
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,DIA,SHORT,234.64,234.14
0,2017-11-03 09:30:00-04:00,2017-11-03 09:35:00-04:00,DIA,SHORT,235.25,235.06
0,2017-11-07 09:30:00-05:00,2017-11-07 10:32:00-05:00,DIA,SHORT,235.61,235.39
0,2017-11-09 09:30:00-05:00,2017-11-09 12:12:00-05:00,DIA,LONG,234.52,233.69
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,DIA,LONG,234.61,234.44
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,DIA,LONG,233.83,234.42
0,2017-11-14 09:30:00-05:00,2017-11-14 10:00:00-05:00,DIA,LONG,233.92,233.65
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,DIA,LONG,233.22,233.04
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,DIA,SHORT,234.23,234.87
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,DIA,LONG,233.69,233.41
0,2017-11-20 09:30:00-05:00,2017-11-20 10:08:00-05:00,DIA,SHORT,233.6,234.04
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,DIA,SHORT,235.14,235.72
0,2017-11-22 09:30:00-05:00,2017-11-22 09:39:00-05:00,DIA,SHORT,235.87,235.71
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,DIA,SHORT,235.49,235.46
0,2017-11-28 09:30:00-05:00,2017-11-28 11:39:00-05:00,DIA,SHORT,236.3,236.95
0,2017-11-29 09:30:00-05:00,2017-11-29 15:59:00-05:00,DIA,SHORT,239.11,239.48
0,2017-11-30 09:30:00-05:00,2017-11-30 12:09:00-05:00,DIA,SHORT,240.59,241.9
0,2017-12-01 09:30:00-05:00,2017-12-01 09:34:00-05:00,DIA,SHORT,243.15,242.98
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,DIA,SHORT,244.94,243.34
0,2017-12-05 09:30:00-05:00,2017-12-05 09:39:00-05:00,DIA,SHORT,243.72,243.19
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,DIA,LONG,241.83,241.91
0,2017-12-07 09:30:00-05:00,2017-12-07 09:36:00-05:00,DIA,LONG,241.25,241.61
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,DIA,SHORT,243.13,243.51
0,2017-12-12 09:30:00-05:00,2017-12-12 12:11:00-05:00,DIA,SHORT,244.89,245.65
0,2017-12-13 09:30:00-05:00,2017-12-13 09:55:00-05:00,DIA,SHORT,245.67,246.05
0,2017-12-14 09:30:00-05:00,2017-12-14 11:13:00-05:00,DIA,SHORT,246.85,246.31
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,DIA,SHORT,246.27,246.09
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,DIA,SHORT,247.84,247.83
0,2017-12-19 09:30:00-05:00,2017-12-19 09:43:00-05:00,DIA,SHORT,248.28,247.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:41:00-05:00,DIA,SHORT,248.3,247.57
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,DIA,SHORT,247.69,247.64
0,2017-12-26 09:30:00-05:00,2017-12-26 09:36:00-05:00,DIA,LONG,246.98,247.29
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,DIA,SHORT,247.97,248.17
0,2017-12-29 09:30:00-05:00,2017-12-29 10:03:00-05:00,DIA,SHORT,248.54,248.13
0,2018-01-02 09:30:00-05:00,2018-01-02 11:38:00-05:00,DIA,SHORT,248.33,247.3
0,2018-01-03 09:30:00-05:00,2018-01-03 10:28:00-05:00,DIA,SHORT,248.25,248.73
0,2018-01-04 09:30:00-05:00,2018-01-04 10:42:00-05:00,DIA,SHORT,249.88,250.84
