,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-19 09:30:00-04:00,2016-08-19 09:49:00-04:00,QQQ,LONG,117.12,116.81
0,2016-08-22 09:30:00-04:00,2016-08-22 10:16:00-04:00,QQQ,LONG,117.09,117.16
0,2016-08-23 09:30:00-04:00,2016-08-23 15:59:00-04:00,QQQ,SHORT,117.79,117.65
0,2016-08-25 09:30:00-04:00,2016-08-25 10:24:00-04:00,QQQ,LONG,116.52,116.73
0,2016-08-30 09:30:00-04:00,2016-08-30 09:33:00-04:00,QQQ,LONG,116.78,116.92
0,2016-08-31 09:30:00-04:00,2016-08-31 12:15:00-04:00,QQQ,LONG,116.39,116.17
0,2016-09-02 09:30:00-04:00,2016-09-02 13:38:00-04:00,QQQ,SHORT,117.34,116.74
0,2016-09-06 09:30:00-04:00,2016-09-06 10:26:00-04:00,QQQ,SHORT,117.3,117.13
0,2016-09-07 09:30:00-04:00,2016-09-07 10:47:00-04:00,QQQ,SHORT,117.94,117.87
0,2016-09-08 09:30:00-04:00,2016-09-08 09:50:00-04:00,QQQ,LONG,117.58,117.31
0,2016-09-09 09:30:00-04:00,2016-09-09 13:08:00-04:00,QQQ,LONG,116.23,115.25
0,2016-09-12 09:30:00-04:00,2016-09-12 09:35:00-04:00,QQQ,LONG,113.66,114.2
0,2016-09-13 09:30:00-04:00,2016-09-13 10:58:00-04:00,QQQ,LONG,115.75,115.23
0,2016-09-14 09:30:00-04:00,2016-09-14 09:32:00-04:00,QQQ,SHORT,115.41,115.59
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,QQQ,LONG,117.24,117.23
0,2016-09-19 09:30:00-04:00,2016-09-19 09:53:00-04:00,QQQ,SHORT,117.59,117.78
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,QQQ,SHORT,117.18,117.15
0,2016-09-21 09:30:00-04:00,2016-09-21 12:15:00-04:00,QQQ,SHORT,117.49,117.02
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,QQQ,SHORT,118.84,119.14
0,2016-09-23 09:30:00-04:00,2016-09-23 10:00:00-04:00,QQQ,LONG,118.93,118.65
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,QQQ,LONG,117.65,117.32
0,2016-09-28 09:30:00-04:00,2016-09-28 10:12:00-04:00,QQQ,SHORT,118.62,118.54
0,2016-09-29 09:30:00-04:00,2016-09-29 10:02:00-04:00,QQQ,LONG,118.54,118.66
0,2016-09-30 09:30:00-04:00,2016-09-30 10:56:00-04:00,QQQ,SHORT,118.21,118.44
0,2016-10-03 09:30:00-04:00,2016-10-03 09:46:00-04:00,QQQ,LONG,118.53,118.35
0,2016-10-04 09:30:00-04:00,2016-10-04 09:46:00-04:00,QQQ,SHORT,118.85,119.07
0,2016-10-05 09:30:00-04:00,2016-10-05 10:08:00-04:00,QQQ,SHORT,118.71,119.0
0,2016-10-06 09:30:00-04:00,2016-10-06 09:53:00-04:00,QQQ,LONG,118.66,118.4
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,QQQ,SHORT,119.08,119.23
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,QQQ,LONG,116.63,116.88
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,QQQ,SHORT,117.56,117.21
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,QQQ,SHORT,118.23,117.94
0,2016-10-20 09:30:00-04:00,2016-10-20 09:39:00-04:00,QQQ,LONG,117.67,117.48
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,QQQ,SHORT,118.95,119.63
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,QQQ,LONG,118.41,118.36
0,2016-10-27 09:30:00-04:00,2016-10-27 10:19:00-04:00,QQQ,SHORT,118.89,118.49
0,2016-10-28 09:30:00-04:00,2016-10-28 09:34:00-04:00,QQQ,LONG,117.46,117.23
0,2016-10-31 09:30:00-04:00,2016-10-31 10:44:00-04:00,QQQ,SHORT,117.51,117.09
0,2016-11-01 09:30:00-04:00,2016-11-01 09:40:00-04:00,QQQ,SHORT,117.18,117.03
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,QQQ,LONG,115.03,115.13
0,2016-11-04 09:30:00-04:00,2016-11-04 09:36:00-04:00,QQQ,LONG,113.64,114.02
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,QQQ,SHORT,115.5,116.42
0,2016-11-08 09:30:00-05:00,2016-11-08 09:55:00-05:00,QQQ,LONG,116.21,115.99
0,2016-11-09 09:30:00-05:00,2016-11-09 09:50:00-05:00,QQQ,LONG,115.66,116.89
0,2016-11-10 09:30:00-05:00,2016-11-10 09:57:00-05:00,QQQ,SHORT,118.18,117.75
0,2016-11-11 09:30:00-05:00,2016-11-11 10:11:00-05:00,QQQ,LONG,115.26,115.7
0,2016-11-15 09:30:00-05:00,2016-11-15 10:06:00-05:00,QQQ,SHORT,115.47,116.24
0,2016-11-16 09:30:00-05:00,2016-11-16 09:40:00-05:00,QQQ,LONG,115.74,116.18
0,2016-11-21 09:30:00-05:00,2016-11-21 09:36:00-05:00,QQQ,SHORT,117.59,117.86
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,QQQ,SHORT,118.98,119.03
0,2016-11-23 09:30:00-05:00,2016-11-23 09:42:00-05:00,QQQ,LONG,118.51,118.1
0,2016-11-25 09:30:00-05:00,2016-11-25 09:36:00-05:00,QQQ,SHORT,118.59,118.46
0,2016-11-28 09:30:00-05:00,2016-11-28 09:54:00-05:00,QQQ,LONG,118.64,118.73
0,2016-12-05 09:30:00-05:00,2016-12-05 10:49:00-05:00,QQQ,SHORT,116.31,116.91
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,QQQ,SHORT,116.83,116.69
0,2016-12-07 09:30:00-05:00,2016-12-07 10:44:00-05:00,QQQ,LONG,116.64,116.81
0,2016-12-09 09:30:00-05:00,2016-12-09 10:39:00-05:00,QQQ,SHORT,119.02,119.45
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,QQQ,LONG,118.99,118.93
0,2016-12-13 09:30:00-05:00,2016-12-13 09:38:00-05:00,QQQ,SHORT,119.36,119.63
0,2016-12-15 09:30:00-05:00,2016-12-15 09:35:00-05:00,QQQ,SHORT,120.33,120.59
0,2016-12-16 09:30:00-05:00,2016-12-16 10:22:00-05:00,QQQ,SHORT,120.31,120.06
0,2016-12-19 09:30:00-05:00,2016-12-19 09:35:00-05:00,QQQ,SHORT,119.75,119.69
0,2016-12-20 09:30:00-05:00,2016-12-20 09:47:00-05:00,QQQ,SHORT,120.43,120.71
0,2016-12-23 09:30:00-05:00,2016-12-23 09:35:00-05:00,QQQ,LONG,119.98,120.07
0,2016-12-27 09:30:00-05:00,2016-12-27 09:40:00-05:00,QQQ,SHORT,120.45,120.71
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,QQQ,SHORT,121.08,120.92
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,QQQ,SHORT,119.9,119.73
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,QQQ,SHORT,119.31,119.47
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,QQQ,SHORT,119.68,119.68
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,QQQ,SHORT,121.01,121.01
0,2017-01-12 09:30:00-05:00,2017-01-12 10:07:00-05:00,QQQ,LONG,122.51,122.1
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,QQQ,LONG,122.81,122.76
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,QQQ,SHORT,122.96,122.84
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,QQQ,SHORT,123.2,123.33
0,2017-01-20 09:30:00-05:00,2017-01-20 12:31:00-05:00,QQQ,SHORT,123.48,123.07
0,2017-01-24 09:30:00-05:00,2017-01-24 13:08:00-05:00,QQQ,SHORT,123.62,123.83
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,QQQ,SHORT,124.93,125.44
0,2017-01-26 09:30:00-05:00,2017-01-26 10:57:00-05:00,QQQ,SHORT,125.64,125.45
0,2017-01-27 09:30:00-05:00,2017-01-27 09:49:00-05:00,QQQ,SHORT,125.84,125.57
0,2017-01-30 09:30:00-05:00,2017-01-30 09:37:00-05:00,QQQ,LONG,125.36,124.95
0,2017-01-31 09:30:00-05:00,2017-01-31 11:34:00-05:00,QQQ,LONG,124.4,123.92
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,QQQ,SHORT,125.45,125.47
0,2017-02-02 09:30:00-05:00,2017-02-02 09:32:00-05:00,QQQ,LONG,125.21,125.06
0,2017-02-03 09:30:00-05:00,2017-02-03 10:25:00-05:00,QQQ,SHORT,125.46,125.57
0,2017-02-06 09:30:00-05:00,2017-02-06 11:14:00-05:00,QQQ,LONG,125.48,125.66
0,2017-02-07 09:30:00-05:00,2017-02-07 10:41:00-05:00,QQQ,SHORT,126.08,126.4
0,2017-02-08 09:30:00-05:00,2017-02-08 10:13:00-05:00,QQQ,LONG,126.14,126.28
0,2017-02-10 09:30:00-05:00,2017-02-10 13:15:00-05:00,QQQ,SHORT,127.2,127.51
0,2017-02-13 09:30:00-05:00,2017-02-13 12:53:00-05:00,QQQ,SHORT,127.76,128.11
0,2017-02-17 09:30:00-05:00,2017-02-17 09:44:00-05:00,QQQ,LONG,129.12,129.26
0,2017-02-21 09:30:00-05:00,2017-02-21 09:58:00-05:00,QQQ,SHORT,130.03,130.35
0,2017-02-22 09:30:00-05:00,2017-02-22 10:39:00-05:00,QQQ,LONG,130.36,130.43
0,2017-02-23 09:30:00-05:00,2017-02-23 09:37:00-05:00,QQQ,SHORT,130.66,130.51
0,2017-02-24 09:30:00-05:00,2017-02-24 15:36:00-05:00,QQQ,LONG,129.47,130.01
0,2017-02-27 09:30:00-05:00,2017-02-27 13:46:00-05:00,QQQ,LONG,130.01,130.25
0,2017-03-01 09:30:00-05:00,2017-03-01 14:31:00-05:00,QQQ,SHORT,130.86,131.6
0,2017-03-03 09:30:00-05:00,2017-03-03 09:37:00-05:00,QQQ,LONG,130.68,130.76
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,QQQ,LONG,130.57,130.78
0,2017-03-07 09:30:00-05:00,2017-03-07 10:22:00-05:00,QQQ,LONG,130.46,130.71
0,2017-03-10 09:30:00-05:00,2017-03-10 13:08:00-05:00,QQQ,SHORT,131.44,130.85
0,2017-03-14 09:30:00-04:00,2017-03-14 09:57:00-04:00,QQQ,LONG,131.31,131.07
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,QQQ,SHORT,131.55,131.31
0,2017-03-16 09:30:00-04:00,2017-03-16 10:12:00-04:00,QQQ,SHORT,132.32,132.13
0,2017-03-21 09:30:00-04:00,2017-03-21 10:26:00-04:00,QQQ,SHORT,132.3,131.81
0,2017-03-23 09:30:00-04:00,2017-03-23 09:44:00-04:00,QQQ,LONG,130.5,130.29
0,2017-03-24 09:30:00-04:00,2017-03-24 09:47:00-04:00,QQQ,SHORT,130.79,131.14
0,2017-03-27 09:30:00-04:00,2017-03-27 11:32:00-04:00,QQQ,LONG,129.7,130.57
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,QQQ,LONG,132.28,132.45
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,QQQ,LONG,131.93,132.19
0,2017-04-05 09:30:00-04:00,2017-04-05 09:48:00-04:00,QQQ,SHORT,132.69,132.91
0,2017-04-06 09:30:00-04:00,2017-04-06 09:45:00-04:00,QQQ,SHORT,132.11,131.98
0,2017-04-10 09:30:00-04:00,2017-04-10 09:35:00-04:00,QQQ,SHORT,132.09,132.24
0,2017-04-11 09:30:00-04:00,2017-04-11 09:34:00-04:00,QQQ,LONG,131.88,132.0
0,2017-04-13 09:30:00-04:00,2017-04-13 09:38:00-04:00,QQQ,LONG,130.76,130.86
0,2017-04-17 09:30:00-04:00,2017-04-17 10:16:00-04:00,QQQ,SHORT,130.76,131.19
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,QQQ,LONG,131.08,131.42
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,QQQ,SHORT,131.84,131.5
0,2017-04-20 09:30:00-04:00,2017-04-20 12:09:00-04:00,QQQ,SHORT,132.02,132.54
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,QQQ,SHORT,132.64,132.59
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,QQQ,SHORT,134.02,134.15
0,2017-04-25 09:30:00-04:00,2017-04-25 12:05:00-04:00,QQQ,SHORT,134.58,135.04
0,2017-04-27 09:30:00-04:00,2017-04-27 12:57:00-04:00,QQQ,SHORT,135.28,135.6
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,QQQ,SHORT,136.31,136.05
0,2017-05-01 09:30:00-04:00,2017-05-01 11:02:00-04:00,QQQ,SHORT,136.43,136.9
0,2017-05-02 09:30:00-04:00,2017-05-02 09:45:00-04:00,QQQ,SHORT,137.37,137.18
0,2017-05-03 09:30:00-04:00,2017-05-03 09:39:00-04:00,QQQ,LONG,137.12,136.9
0,2017-05-05 09:30:00-04:00,2017-05-05 10:15:00-04:00,QQQ,SHORT,137.38,137.06
0,2017-05-09 09:30:00-04:00,2017-05-09 09:49:00-04:00,QQQ,SHORT,138.03,138.24
0,2017-05-11 09:30:00-04:00,2017-05-11 09:55:00-04:00,QQQ,LONG,138.03,137.71
0,2017-05-16 09:30:00-04:00,2017-05-16 10:28:00-04:00,QQQ,SHORT,139.37,139.07
0,2017-05-17 09:30:00-04:00,2017-05-17 10:54:00-04:00,QQQ,LONG,138.48,137.51
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,QQQ,SHORT,137.71,138.08
0,2017-05-22 09:30:00-04:00,2017-05-22 09:34:00-04:00,QQQ,SHORT,138.13,138.33
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,QQQ,SHORT,139.4,138.99
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,QQQ,SHORT,139.57,139.81
0,2017-05-25 09:30:00-04:00,2017-05-25 11:09:00-04:00,QQQ,SHORT,140.27,140.82
0,2017-05-31 09:30:00-04:00,2017-05-31 09:53:00-04:00,QQQ,SHORT,141.79,141.37
0,2017-06-01 09:30:00-04:00,2017-06-01 10:09:00-04:00,QQQ,SHORT,141.56,141.27
0,2017-06-02 09:30:00-04:00,2017-06-02 11:34:00-04:00,QQQ,SHORT,142.33,142.78
0,2017-06-07 09:30:00-04:00,2017-06-07 12:47:00-04:00,QQQ,SHORT,143.23,142.99
0,2017-06-08 09:30:00-04:00,2017-06-08 09:37:00-04:00,QQQ,SHORT,143.76,143.54
0,2017-06-09 09:30:00-04:00,2017-06-09 09:38:00-04:00,QQQ,SHORT,143.76,143.58
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,QQQ,LONG,138.76,137.75
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,QQQ,SHORT,140.04,140.21
0,2017-06-14 09:30:00-04:00,2017-06-14 09:40:00-04:00,QQQ,SHORT,140.9,140.43
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,QQQ,LONG,138.34,139.12
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,QQQ,SHORT,139.44,140.42
0,2017-06-20 09:30:00-04:00,2017-06-20 09:31:00-04:00,QQQ,LONG,140.32,140.27
0,2017-06-21 09:30:00-04:00,2017-06-21 09:47:00-04:00,QQQ,SHORT,139.67,139.93
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,QQQ,SHORT,140.9,140.87
0,2017-06-23 09:30:00-04:00,2017-06-23 09:42:00-04:00,QQQ,LONG,140.53,140.45
0,2017-06-26 09:30:00-04:00,2017-06-26 10:37:00-04:00,QQQ,SHORT,142.0,141.24
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,QQQ,LONG,140.04,139.62
0,2017-06-28 09:30:00-04:00,2017-06-28 09:52:00-04:00,QQQ,SHORT,138.55,138.02
0,2017-06-29 09:30:00-04:00,2017-06-29 09:42:00-04:00,QQQ,LONG,139.41,138.91
0,2017-06-30 09:30:00-04:00,2017-06-30 10:04:00-04:00,QQQ,SHORT,138.1,137.7
0,2017-07-03 09:30:00-04:00,2017-07-03 10:23:00-04:00,QQQ,SHORT,138.27,137.48
0,2017-07-05 09:30:00-04:00,2017-07-05 09:36:00-04:00,QQQ,SHORT,136.61,136.82
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,QQQ,LONG,136.45,136.31
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,QQQ,SHORT,136.75,137.13
0,2017-07-11 09:30:00-04:00,2017-07-11 09:55:00-04:00,QQQ,LONG,138.44,138.63
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,QQQ,SHORT,140.2,140.72
0,2017-07-14 09:30:00-04:00,2017-07-14 14:18:00-04:00,QQQ,SHORT,141.58,142.14
0,2017-07-19 09:30:00-04:00,2017-07-19 11:35:00-04:00,QQQ,SHORT,143.57,143.87
0,2017-07-20 09:30:00-04:00,2017-07-20 10:14:00-04:00,QQQ,SHORT,144.33,144.01
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,QQQ,LONG,143.61,144.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,QQQ,LONG,144.29,144.37
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,QQQ,SHORT,144.72,144.8
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,QQQ,SHORT,145.84,144.88
0,2017-07-28 09:30:00-04:00,2017-07-28 12:40:00-04:00,QQQ,LONG,143.2,144.0
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,QQQ,SHORT,144.25,143.93
0,2017-08-01 09:30:00-04:00,2017-08-01 10:24:00-04:00,QQQ,SHORT,143.68,143.3
0,2017-08-02 09:30:00-04:00,2017-08-02 10:20:00-04:00,QQQ,SHORT,144.47,143.58
0,2017-08-03 09:30:00-04:00,2017-08-03 09:35:00-04:00,QQQ,SHORT,144.1,144.03
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,QQQ,SHORT,143.68,143.5
0,2017-08-07 09:30:00-04:00,2017-08-07 11:26:00-04:00,QQQ,SHORT,143.9,144.31
0,2017-08-08 09:30:00-04:00,2017-08-08 10:38:00-04:00,QQQ,LONG,144.27,144.45
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,QQQ,LONG,143.14,144.11
0,2017-08-10 09:30:00-04:00,2017-08-10 10:03:00-04:00,QQQ,LONG,143.31,142.62
0,2017-08-11 09:30:00-04:00,2017-08-11 09:47:00-04:00,QQQ,SHORT,141.18,141.07
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,QQQ,SHORT,143.22,143.99
0,2017-08-15 09:30:00-04:00,2017-08-15 09:44:00-04:00,QQQ,SHORT,144.25,143.93
0,2017-08-16 09:30:00-04:00,2017-08-16 09:40:00-04:00,QQQ,SHORT,144.38,144.16
0,2017-08-17 09:30:00-04:00,2017-08-17 10:11:00-04:00,QQQ,LONG,143.77,143.31
0,2017-08-22 09:30:00-04:00,2017-08-22 10:15:00-04:00,QQQ,SHORT,141.78,142.5
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,QQQ,LONG,142.45,142.74
0,2017-08-24 09:30:00-04:00,2017-08-24 09:43:00-04:00,QQQ,SHORT,143.0,142.81
0,2017-08-25 09:30:00-04:00,2017-08-25 10:59:00-04:00,QQQ,SHORT,142.78,142.41
0,2017-08-28 09:30:00-04:00,2017-08-28 10:03:00-04:00,QQQ,SHORT,142.41,142.04
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,QQQ,LONG,141.12,142.34
0,2017-08-30 09:30:00-04:00,2017-08-30 09:37:00-04:00,QQQ,SHORT,143.09,143.25
0,2017-08-31 09:30:00-04:00,2017-08-31 09:40:00-04:00,QQQ,SHORT,145.05,145.33
0,2017-09-01 09:30:00-04:00,2017-09-01 09:54:00-04:00,QQQ,SHORT,146.37,146.11
0,2017-09-05 09:30:00-04:00,2017-09-05 11:10:00-04:00,QQQ,LONG,145.55,145.13
0,2017-09-06 09:30:00-04:00,2017-09-06 10:17:00-04:00,QQQ,SHORT,145.09,144.68
0,2017-09-07 09:30:00-04:00,2017-09-07 09:35:00-04:00,QQQ,SHORT,145.39,145.16
0,2017-09-08 09:30:00-04:00,2017-09-08 09:49:00-04:00,QQQ,LONG,145.3,145.04
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,QQQ,SHORT,145.34,145.83
0,2017-09-12 09:30:00-04:00,2017-09-12 09:51:00-04:00,QQQ,SHORT,146.25,145.87
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,QQQ,LONG,146.0,146.14
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,QQQ,LONG,145.89,145.54
0,2017-09-18 09:30:00-04:00,2017-09-18 09:38:00-04:00,QQQ,SHORT,145.9,146.06
0,2017-09-19 09:30:00-04:00,2017-09-19 09:39:00-04:00,QQQ,SHORT,145.81,145.59
0,2017-09-22 09:30:00-04:00,2017-09-22 09:45:00-04:00,QQQ,LONG,143.97,144.37
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,QQQ,LONG,143.73,143.28
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,QQQ,SHORT,143.51,142.81
0,2017-09-27 09:30:00-04:00,2017-09-27 14:15:00-04:00,QQQ,SHORT,143.92,144.63
0,2017-09-28 09:30:00-04:00,2017-09-28 09:38:00-04:00,QQQ,LONG,144.12,143.83
0,2017-09-29 09:30:00-04:00,2017-09-29 09:59:00-04:00,QQQ,SHORT,144.63,144.58
0,2017-10-02 09:30:00-04:00,2017-10-02 09:59:00-04:00,QQQ,SHORT,145.71,145.95
0,2017-10-03 09:30:00-04:00,2017-10-03 09:46:00-04:00,QQQ,SHORT,145.73,145.89
0,2017-10-04 09:30:00-04:00,2017-10-04 11:29:00-04:00,QQQ,LONG,145.63,145.88
0,2017-10-05 09:30:00-04:00,2017-10-05 12:21:00-04:00,QQQ,SHORT,146.53,147.0
0,2017-10-06 09:30:00-04:00,2017-10-06 10:27:00-04:00,QQQ,LONG,146.99,147.44
0,2017-10-09 09:30:00-04:00,2017-10-09 10:49:00-04:00,QQQ,SHORT,147.85,147.61
0,2017-10-10 09:30:00-04:00,2017-10-10 10:15:00-04:00,QQQ,SHORT,147.94,147.53
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,QQQ,LONG,147.83,148.01
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,QQQ,SHORT,148.37,148.29
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,QQQ,SHORT,148.71,148.86
0,2017-10-18 09:30:00-04:00,2017-10-18 09:41:00-04:00,QQQ,SHORT,149.18,149.02
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,QQQ,LONG,147.97,148.27
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,QQQ,SHORT,148.91,148.61
0,2017-10-23 09:30:00-04:00,2017-10-23 09:49:00-04:00,QQQ,SHORT,149.0,148.71
0,2017-10-24 09:30:00-04:00,2017-10-24 09:37:00-04:00,QQQ,SHORT,148.0,147.83
0,2017-10-25 09:30:00-04:00,2017-10-25 09:39:00-04:00,QQQ,LONG,147.72,147.94
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,QQQ,SHORT,149.35,151.26
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,QQQ,SHORT,151.99,152.1
0,2017-11-01 09:30:00-04:00,2017-11-01 10:39:00-04:00,QQQ,SHORT,152.74,152.22
0,2017-11-02 09:30:00-04:00,2017-11-02 09:34:00-04:00,QQQ,LONG,151.92,151.76
0,2017-11-03 09:30:00-04:00,2017-11-03 13:39:00-04:00,QQQ,SHORT,152.42,152.89
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,QQQ,LONG,153.26,153.73
0,2017-11-10 09:30:00-05:00,2017-11-10 14:11:00-05:00,QQQ,LONG,153.35,153.68
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,QQQ,LONG,153.14,153.61
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,QQQ,LONG,153.31,152.82
0,2017-11-15 09:30:00-05:00,2017-11-15 09:36:00-05:00,QQQ,LONG,152.66,152.36
0,2017-11-16 09:30:00-05:00,2017-11-16 10:37:00-05:00,QQQ,SHORT,153.39,154.19
0,2017-11-21 09:30:00-05:00,2017-11-21 09:47:00-05:00,QQQ,SHORT,154.53,155.15
0,2017-11-28 09:30:00-05:00,2017-11-28 13:53:00-05:00,QQQ,SHORT,156.53,156.26
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,QQQ,LONG,156.41,156.22
0,2017-11-30 09:30:00-05:00,2017-11-30 11:04:00-05:00,QQQ,SHORT,154.53,155.09
