,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,SMH,LONG,63.3,63.24
0,2016-09-13 09:30:00-04:00,2016-09-13 09:37:00-04:00,SMH,LONG,64.89,65.02
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,SMH,SHORT,64.76,65.03
0,2016-09-16 09:30:00-04:00,2016-09-16 09:42:00-04:00,SMH,SHORT,67.21,66.57
0,2016-09-19 09:30:00-04:00,2016-09-19 09:58:00-04:00,SMH,SHORT,67.13,67.61
0,2016-09-20 09:30:00-04:00,2016-09-20 10:20:00-04:00,SMH,SHORT,67.06,66.8
0,2016-09-21 09:30:00-04:00,2016-09-21 15:59:00-04:00,SMH,SHORT,67.08,67.54
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,SMH,SHORT,68.0,67.79
0,2016-09-26 09:30:00-04:00,2016-09-26 09:32:00-04:00,SMH,LONG,66.71,66.31
0,2016-09-27 09:30:00-04:00,2016-09-27 09:35:00-04:00,SMH,LONG,66.39,66.29
0,2016-09-28 09:30:00-04:00,2016-09-28 09:34:00-04:00,SMH,SHORT,67.55,67.56
0,2016-09-29 09:30:00-04:00,2016-09-29 09:32:00-04:00,SMH,LONG,67.5,67.44
0,2016-09-30 09:30:00-04:00,2016-09-30 09:51:00-04:00,SMH,SHORT,68.61,69.19
0,2016-10-04 09:30:00-04:00,2016-10-04 09:46:00-04:00,SMH,SHORT,69.13,69.44
0,2016-10-05 09:30:00-04:00,2016-10-05 09:47:00-04:00,SMH,SHORT,68.83,69.19
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,SMH,SHORT,69.17,69.31
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,SMH,SHORT,69.66,69.77
0,2016-10-10 09:30:00-04:00,2016-10-10 11:19:00-04:00,SMH,SHORT,69.88,69.67
0,2016-10-11 09:30:00-04:00,2016-10-11 09:31:00-04:00,SMH,LONG,69.31,68.995
0,2016-10-12 09:30:00-04:00,2016-10-12 09:30:00-04:00,SMH,LONG,68.02,67.79
0,2016-10-13 09:30:00-04:00,2016-10-13 09:37:00-04:00,SMH,LONG,67.39,66.69
0,2016-10-14 09:30:00-04:00,2016-10-14 09:45:00-04:00,SMH,SHORT,67.59,68.11
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,SMH,LONG,67.71,67.71
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,SMH,SHORT,68.11,68.14
0,2016-10-19 09:30:00-04:00,2016-10-19 15:59:00-04:00,SMH,LONG,67.45,67.55
0,2016-10-20 09:30:00-04:00,2016-10-20 09:31:00-04:00,SMH,LONG,67.38,67.44
0,2016-10-21 09:30:00-04:00,2016-10-21 09:31:00-04:00,SMH,LONG,67.85,67.58
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,SMH,SHORT,68.21,68.73
0,2016-10-25 09:30:00-04:00,2016-10-25 09:33:00-04:00,SMH,LONG,68.85,68.72
0,2016-10-26 09:30:00-04:00,2016-10-26 10:37:00-04:00,SMH,LONG,68.28,68.54
0,2016-10-27 09:30:00-04:00,2016-10-27 12:37:00-04:00,SMH,SHORT,68.97,68.43
0,2016-10-28 09:30:00-04:00,2016-10-28 10:34:00-04:00,SMH,SHORT,68.23,68.54
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,SMH,SHORT,68.14,68.32
0,2016-11-01 09:30:00-04:00,2016-11-01 09:31:00-04:00,SMH,SHORT,68.3,68.41
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,SMH,SHORT,67.235,67.39
0,2016-11-04 09:30:00-04:00,2016-11-04 11:18:00-04:00,SMH,LONG,66.5,66.95
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,SMH,SHORT,67.59,68.58
0,2016-11-08 09:30:00-05:00,2016-11-08 09:37:00-05:00,SMH,LONG,68.6,68.21
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,SMH,LONG,67.41,68.13
0,2016-11-10 09:30:00-05:00,2016-11-10 09:31:00-05:00,SMH,SHORT,68.19,68.2
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,SMH,SHORT,67.13,67.32
0,2016-11-15 09:30:00-05:00,2016-11-15 09:41:00-05:00,SMH,SHORT,68.03,68.25
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,SMH,LONG,69.13,68.85
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,SMH,SHORT,69.61,69.81
0,2016-11-21 09:30:00-05:00,2016-11-21 10:27:00-05:00,SMH,SHORT,70.55,70.42
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,SMH,SHORT,71.21,71.66
0,2016-11-28 09:30:00-05:00,2016-11-28 10:30:00-05:00,SMH,LONG,71.66,71.69
0,2016-11-29 09:30:00-05:00,2016-11-29 10:31:00-05:00,SMH,LONG,71.33,71.44
0,2016-12-01 09:30:00-05:00,2016-12-01 09:31:00-05:00,SMH,LONG,71.22,70.88
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,SMH,LONG,67.68,67.64
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SMH,SHORT,69.16,69.45
0,2016-12-06 09:30:00-05:00,2016-12-06 10:00:00-05:00,SMH,SHORT,69.7,69.92
0,2016-12-07 09:30:00-05:00,2016-12-07 09:31:00-05:00,SMH,LONG,70.0,69.92
0,2016-12-09 09:30:00-05:00,2016-12-09 10:01:00-05:00,SMH,SHORT,72.36,71.92
0,2016-12-12 09:30:00-05:00,2016-12-12 11:59:00-05:00,SMH,LONG,71.56,71.04
0,2016-12-13 09:30:00-05:00,2016-12-13 09:36:00-05:00,SMH,SHORT,71.51,71.58
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,SMH,SHORT,72.22,72.17
0,2016-12-16 09:30:00-05:00,2016-12-16 09:39:00-05:00,SMH,SHORT,73.06,73.03
0,2016-12-19 09:30:00-05:00,2016-12-19 09:34:00-05:00,SMH,SHORT,71.69,71.86
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,SMH,SHORT,72.41,72.49
0,2016-12-21 09:30:00-05:00,2016-12-21 09:35:00-05:00,SMH,SHORT,72.33,72.63
0,2016-12-22 09:30:00-05:00,2016-12-22 11:51:00-05:00,SMH,SHORT,72.95,72.43
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,SMH,LONG,72.8,72.59
0,2016-12-27 09:30:00-05:00,2016-12-27 09:32:00-05:00,SMH,SHORT,73.2,73.37
0,2016-12-28 09:30:00-05:00,2016-12-28 09:38:00-05:00,SMH,SHORT,73.94,73.75
0,2016-12-29 09:30:00-05:00,2016-12-29 09:36:00-05:00,SMH,LONG,72.38,72.54
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,SMH,SHORT,72.82,72.82
0,2017-01-03 09:30:00-05:00,2017-01-03 12:05:00-05:00,SMH,SHORT,72.11,71.72
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,SMH,SHORT,71.93,72.19
0,2017-01-05 09:30:00-05:00,2017-01-05 09:33:00-05:00,SMH,SHORT,71.99,72.07
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,SMH,LONG,73.06,72.845
0,2017-01-12 09:30:00-05:00,2017-01-12 09:50:00-05:00,SMH,LONG,72.97,72.44
0,2017-01-13 09:30:00-05:00,2017-01-13 09:45:00-05:00,SMH,SHORT,72.77,73.03
0,2017-01-17 09:30:00-05:00,2017-01-17 09:35:00-05:00,SMH,LONG,72.83,72.92
0,2017-01-18 09:30:00-05:00,2017-01-18 09:39:00-05:00,SMH,SHORT,72.62,73.08
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,SMH,LONG,73.23,73.31
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SMH,SHORT,73.42,73.82
0,2017-01-23 09:30:00-05:00,2017-01-23 09:41:00-05:00,SMH,LONG,73.51,73.45
0,2017-01-24 09:30:00-05:00,2017-01-24 09:34:00-05:00,SMH,SHORT,73.34,73.68
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,SMH,SHORT,75.11,75.52
0,2017-01-27 09:30:00-05:00,2017-01-27 09:35:00-05:00,SMH,SHORT,75.18,75.53
0,2017-01-30 09:30:00-05:00,2017-01-30 09:39:00-05:00,SMH,LONG,75.58,75.25
0,2017-01-31 09:30:00-05:00,2017-01-31 09:42:00-05:00,SMH,LONG,75.22,74.77
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,SMH,SHORT,75.11,75.18
0,2017-02-02 09:30:00-05:00,2017-02-02 09:57:00-05:00,SMH,LONG,74.88,75.22
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SMH,SHORT,75.6,75.6
0,2017-02-07 09:30:00-05:00,2017-02-07 12:43:00-05:00,SMH,SHORT,75.73,75.58
0,2017-02-09 09:30:00-05:00,2017-02-09 09:33:00-05:00,SMH,SHORT,76.03,75.98
0,2017-02-10 09:30:00-05:00,2017-02-10 09:37:00-05:00,SMH,SHORT,75.54,75.36
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,SMH,SHORT,75.76,76.03
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,SMH,LONG,75.92,75.92
0,2017-02-15 09:30:00-05:00,2017-02-15 09:32:00-05:00,SMH,SHORT,75.91,76.13
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,SMH,SHORT,76.52,76.64
0,2017-02-17 09:30:00-05:00,2017-02-17 11:13:00-05:00,SMH,LONG,76.61,76.73
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,SMH,SHORT,77.28,77.76
0,2017-02-22 09:30:00-05:00,2017-02-22 09:46:00-05:00,SMH,LONG,77.75,77.31
0,2017-02-24 09:30:00-05:00,2017-02-24 15:21:00-05:00,SMH,LONG,75.93,76.62
0,2017-02-28 09:30:00-05:00,2017-02-28 09:47:00-05:00,SMH,LONG,77.07,76.81
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SMH,SHORT,76.83,77.34
0,2017-03-02 09:30:00-05:00,2017-03-02 09:32:00-05:00,SMH,LONG,77.37,77.27
0,2017-03-03 09:30:00-05:00,2017-03-03 09:31:00-05:00,SMH,SHORT,76.52,76.75
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,SMH,LONG,76.92,76.72
0,2017-03-09 09:30:00-05:00,2017-03-09 09:36:00-05:00,SMH,LONG,77.09,76.79
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,SMH,SHORT,77.66,77.88
0,2017-03-13 09:30:00-04:00,2017-03-13 10:06:00-04:00,SMH,SHORT,78.0,77.93
0,2017-03-14 09:30:00-04:00,2017-03-14 09:36:00-04:00,SMH,LONG,78.2,77.91
0,2017-03-16 09:30:00-04:00,2017-03-16 10:02:00-04:00,SMH,SHORT,78.75,79.02
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,SMH,SHORT,79.0,79.01
0,2017-03-20 09:30:00-04:00,2017-03-20 10:19:00-04:00,SMH,SHORT,79.09,79.68
0,2017-03-21 09:30:00-04:00,2017-03-21 10:12:00-04:00,SMH,SHORT,79.77,79.56
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,SMH,SHORT,78.07,78.02
0,2017-03-23 09:30:00-04:00,2017-03-23 09:54:00-04:00,SMH,LONG,78.84,78.44
0,2017-03-24 09:30:00-04:00,2017-03-24 15:59:00-04:00,SMH,SHORT,79.63,79.11
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SMH,LONG,78.75,78.75
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SMH,SHORT,79.33,79.51
0,2017-03-31 09:30:00-04:00,2017-03-31 09:32:00-04:00,SMH,LONG,79.73,79.52
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,SMH,LONG,79.19,79.45
0,2017-04-05 09:30:00-04:00,2017-04-05 09:31:00-04:00,SMH,SHORT,79.31,79.43
0,2017-04-06 09:30:00-04:00,2017-04-06 09:32:00-04:00,SMH,LONG,78.75,78.5
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SMH,LONG,78.19,78.19
0,2017-04-13 09:30:00-04:00,2017-04-13 09:38:00-04:00,SMH,LONG,76.49,76.76
0,2017-04-17 09:30:00-04:00,2017-04-17 10:14:00-04:00,SMH,SHORT,76.61,76.91
0,2017-04-18 09:30:00-04:00,2017-04-18 09:57:00-04:00,SMH,LONG,76.8,77.1
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,SMH,SHORT,77.97,77.76
0,2017-04-20 09:30:00-04:00,2017-04-20 15:11:00-04:00,SMH,SHORT,78.12,78.88
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,SMH,LONG,78.66,78.41
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SMH,SHORT,79.81,79.79
0,2017-04-25 09:30:00-04:00,2017-04-25 15:05:00-04:00,SMH,SHORT,80.09,80.46
0,2017-04-27 09:30:00-04:00,2017-04-27 09:47:00-04:00,SMH,SHORT,80.36,80.8
0,2017-04-28 09:30:00-04:00,2017-04-28 09:54:00-04:00,SMH,LONG,80.58,80.12
0,2017-05-01 09:30:00-04:00,2017-05-01 09:37:00-04:00,SMH,SHORT,79.81,80.11
0,2017-05-03 09:30:00-04:00,2017-05-03 09:38:00-04:00,SMH,LONG,80.02,80.1
0,2017-05-05 09:30:00-04:00,2017-05-05 09:45:00-04:00,SMH,SHORT,80.44,80.52
0,2017-05-08 09:30:00-04:00,2017-05-08 09:34:00-04:00,SMH,SHORT,80.81,80.86
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SMH,SHORT,80.73,80.73
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,SMH,SHORT,81.92,82.46
0,2017-05-11 09:30:00-04:00,2017-05-11 09:43:00-04:00,SMH,LONG,82.4,82.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,SMH,SHORT,82.9,82.9
0,2017-05-16 09:30:00-04:00,2017-05-16 10:31:00-04:00,SMH,SHORT,83.98,83.72
0,2017-05-17 09:30:00-04:00,2017-05-17 14:15:00-04:00,SMH,LONG,83.65,82.47
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,SMH,SHORT,81.6,81.82
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SMH,SHORT,83.58,83.76
0,2017-05-22 09:30:00-04:00,2017-05-22 09:40:00-04:00,SMH,SHORT,84.06,84.37
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,SMH,SHORT,84.57,84.64
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,SMH,SHORT,84.81,84.76
0,2017-05-25 09:30:00-04:00,2017-05-25 09:40:00-04:00,SMH,SHORT,85.0,84.83
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,SMH,SHORT,85.51,85.56
0,2017-05-31 09:30:00-04:00,2017-05-31 09:55:00-04:00,SMH,SHORT,86.47,86.0
0,2017-06-01 09:30:00-04:00,2017-06-01 09:40:00-04:00,SMH,SHORT,86.04,85.97
0,2017-06-02 09:30:00-04:00,2017-06-02 09:44:00-04:00,SMH,SHORT,86.45,86.18
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,SMH,LONG,86.97,86.97
0,2017-06-07 09:30:00-04:00,2017-06-07 11:04:00-04:00,SMH,SHORT,87.51,88.06
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,SMH,SHORT,88.31,88.0
0,2017-06-09 09:30:00-04:00,2017-06-09 11:04:00-04:00,SMH,SHORT,89.4,89.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:42:00-04:00,SMH,LONG,84.65,83.79
0,2017-06-13 09:30:00-04:00,2017-06-13 10:50:00-04:00,SMH,SHORT,86.01,85.29
0,2017-06-14 09:30:00-04:00,2017-06-14 09:33:00-04:00,SMH,SHORT,85.91,85.84
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SMH,LONG,83.95,84.23
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,SMH,SHORT,84.55,84.55
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,SMH,SHORT,84.94,85.59
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SMH,SHORT,85.75,85.75
0,2017-06-21 09:30:00-04:00,2017-06-21 11:59:00-04:00,SMH,SHORT,84.77,85.26
0,2017-06-26 09:30:00-04:00,2017-06-26 10:40:00-04:00,SMH,SHORT,86.24,85.74
0,2017-06-27 09:30:00-04:00,2017-06-27 09:31:00-04:00,SMH,LONG,84.92,84.55
0,2017-06-28 09:30:00-04:00,2017-06-28 09:36:00-04:00,SMH,SHORT,83.51,82.99
0,2017-06-29 09:30:00-04:00,2017-06-29 10:01:00-04:00,SMH,LONG,83.9,82.95
0,2017-06-30 09:30:00-04:00,2017-06-30 09:55:00-04:00,SMH,SHORT,82.53,82.23
0,2017-07-03 09:30:00-04:00,2017-07-03 10:22:00-04:00,SMH,SHORT,82.27,81.98
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SMH,SHORT,81.32,81.32
0,2017-07-06 09:30:00-04:00,2017-07-06 09:49:00-04:00,SMH,LONG,81.9,81.42
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,SMH,SHORT,82.47,83.18
0,2017-07-10 09:30:00-04:00,2017-07-10 09:31:00-04:00,SMH,SHORT,83.29,83.33
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SMH,SHORT,85.5,85.95
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,SMH,SHORT,85.89,85.89
0,2017-07-14 09:30:00-04:00,2017-07-14 13:24:00-04:00,SMH,SHORT,86.12,86.6
0,2017-07-17 09:30:00-04:00,2017-07-17 09:33:00-04:00,SMH,SHORT,86.89,86.94
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,SMH,LONG,86.19,86.19
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,SMH,SHORT,87.26,87.71
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SMH,SHORT,87.76,87.92
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SMH,LONG,87.42,87.27
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SMH,LONG,87.0,87.0
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,SMH,SHORT,87.33,87.81
0,2017-07-27 09:30:00-04:00,2017-07-27 11:29:00-04:00,SMH,SHORT,88.08,87.87
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SMH,LONG,86.57,86.32
0,2017-07-31 09:30:00-04:00,2017-07-31 09:34:00-04:00,SMH,SHORT,86.56,86.745
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,SMH,SHORT,86.03,85.75
0,2017-08-02 09:30:00-04:00,2017-08-02 10:16:00-04:00,SMH,SHORT,86.9,86.22
0,2017-08-04 09:30:00-04:00,2017-08-04 09:33:00-04:00,SMH,SHORT,85.59,85.48
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,SMH,SHORT,85.95,85.95
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SMH,LONG,86.3,86.67
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,SMH,LONG,86.26,85.36
0,2017-08-11 09:30:00-04:00,2017-08-11 09:31:00-04:00,SMH,LONG,84.21,84.35
0,2017-08-14 09:30:00-04:00,2017-08-14 10:07:00-04:00,SMH,SHORT,85.75,86.47
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,SMH,SHORT,86.94,87.17
0,2017-08-16 09:30:00-04:00,2017-08-16 09:40:00-04:00,SMH,SHORT,87.15,87.15
0,2017-08-17 09:30:00-04:00,2017-08-17 10:15:00-04:00,SMH,LONG,87.04,86.5
0,2017-08-18 09:30:00-04:00,2017-08-18 09:53:00-04:00,SMH,SHORT,85.76,85.34
0,2017-08-21 09:30:00-04:00,2017-08-21 09:31:00-04:00,SMH,SHORT,85.55,85.62
0,2017-08-22 09:30:00-04:00,2017-08-22 11:01:00-04:00,SMH,SHORT,85.65,86.22
0,2017-08-23 09:30:00-04:00,2017-08-23 10:18:00-04:00,SMH,LONG,85.78,86.29
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SMH,SHORT,86.76,86.54
0,2017-08-25 09:30:00-04:00,2017-08-25 09:41:00-04:00,SMH,SHORT,86.59,86.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:37:00-04:00,SMH,SHORT,86.29,86.23
0,2017-08-29 09:30:00-04:00,2017-08-29 10:52:00-04:00,SMH,LONG,85.82,86.44
0,2017-08-30 09:30:00-04:00,2017-08-30 12:34:00-04:00,SMH,SHORT,86.85,87.37
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SMH,SHORT,88.03,88.03
0,2017-09-01 09:30:00-04:00,2017-09-01 09:32:00-04:00,SMH,SHORT,88.755,89.0
0,2017-09-05 09:30:00-04:00,2017-09-05 09:40:00-04:00,SMH,LONG,88.69,88.22
0,2017-09-06 09:30:00-04:00,2017-09-06 09:40:00-04:00,SMH,SHORT,88.15,87.85
0,2017-09-07 09:30:00-04:00,2017-09-07 09:39:00-04:00,SMH,SHORT,88.41,88.18
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SMH,LONG,88.63,88.3
0,2017-09-11 09:30:00-04:00,2017-09-11 13:10:00-04:00,SMH,SHORT,88.12,89.18
0,2017-09-12 09:30:00-04:00,2017-09-12 09:42:00-04:00,SMH,SHORT,89.3,89.27
0,2017-09-13 09:30:00-04:00,2017-09-13 09:46:00-04:00,SMH,LONG,89.36,89.08
0,2017-09-14 09:30:00-04:00,2017-09-14 09:45:00-04:00,SMH,LONG,89.39,89.47
0,2017-09-15 09:30:00-04:00,2017-09-15 10:40:00-04:00,SMH,SHORT,90.04,90.86
0,2017-09-18 09:30:00-04:00,2017-09-18 11:10:00-04:00,SMH,SHORT,91.58,92.38
0,2017-09-19 09:30:00-04:00,2017-09-19 09:38:00-04:00,SMH,SHORT,92.5,92.36
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,SMH,SHORT,92.65,93.02
0,2017-09-21 09:30:00-04:00,2017-09-21 09:31:00-04:00,SMH,LONG,91.37,91.25
0,2017-09-22 09:30:00-04:00,2017-09-22 09:36:00-04:00,SMH,LONG,90.95,91.15
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,SMH,LONG,91.31,90.84
0,2017-09-26 09:30:00-04:00,2017-09-26 10:36:00-04:00,SMH,SHORT,90.45,89.9
0,2017-09-27 09:30:00-04:00,2017-09-27 15:08:00-04:00,SMH,SHORT,90.7,91.93
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SMH,LONG,91.87,91.64
