,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-11 09:30:00-05:00,2017-01-11 11:04:00-05:00,IYE,SHORT,40.98,41.2
0,2017-01-12 09:30:00-05:00,2017-01-12 09:49:00-05:00,IYE,SHORT,41.565,41.41
0,2017-01-13 09:30:00-05:00,2017-01-13 10:04:00-05:00,IYE,LONG,41.08,41.16
0,2017-01-17 09:30:00-05:00,2017-01-17 13:57:00-05:00,IYE,SHORT,41.19,41.41
0,2017-01-18 09:30:00-05:00,2017-01-18 15:59:00-05:00,IYE,LONG,41.12,41.14
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,IYE,LONG,41.18,41.18
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,IYE,SHORT,41.19,41.12
0,2017-01-23 09:30:00-05:00,2017-01-23 10:33:00-05:00,IYE,LONG,40.92,40.71
0,2017-01-24 09:30:00-05:00,2017-01-24 12:13:00-05:00,IYE,SHORT,40.78,41.01
0,2017-01-25 09:30:00-05:00,2017-01-25 09:43:00-05:00,IYE,SHORT,41.12,41.2
0,2017-01-26 09:30:00-05:00,2017-01-26 09:34:00-05:00,IYE,SHORT,41.45,41.48
0,2017-01-27 09:30:00-05:00,2017-01-27 12:53:00-05:00,IYE,LONG,41.09,40.81
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,IYE,LONG,40.78,40.7
0,2017-01-31 09:30:00-05:00,2017-01-31 09:33:00-05:00,IYE,SHORT,40.21,40.14
0,2017-02-01 09:30:00-05:00,2017-02-01 09:51:00-05:00,IYE,SHORT,40.34,40.17
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IYE,SHORT,39.94,39.93
0,2017-02-03 09:30:00-05:00,2017-02-03 09:33:00-05:00,IYE,SHORT,40.16,40.17
0,2017-02-07 09:30:00-05:00,2017-02-07 11:18:00-05:00,IYE,LONG,39.99,39.78
0,2017-02-08 09:30:00-05:00,2017-02-08 09:32:00-05:00,IYE,LONG,39.37,39.13
0,2017-02-09 09:30:00-05:00,2017-02-09 10:48:00-05:00,IYE,SHORT,39.78,40.04
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,IYE,SHORT,40.28,40.3
0,2017-02-13 09:30:00-05:00,2017-02-13 09:46:00-05:00,IYE,LONG,40.27,40.3
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,IYE,LONG,40.41,40.46
0,2017-02-16 09:30:00-05:00,2017-02-16 09:36:00-05:00,IYE,SHORT,40.34,40.3
0,2017-02-17 09:30:00-05:00,2017-02-17 09:43:00-05:00,IYE,LONG,39.62,39.48
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,IYE,SHORT,39.83,39.81
0,2017-02-22 09:30:00-05:00,2017-02-22 09:54:00-05:00,IYE,LONG,39.63,39.49
0,2017-02-23 09:30:00-05:00,2017-02-23 11:25:00-05:00,IYE,SHORT,39.58,39.17
0,2017-02-24 09:30:00-05:00,2017-02-24 14:23:00-05:00,IYE,LONG,39.14,38.9
0,2017-02-27 09:30:00-05:00,2017-02-27 09:36:00-05:00,IYE,SHORT,39.0,38.99
0,2017-02-28 09:30:00-05:00,2017-02-28 10:35:00-05:00,IYE,LONG,39.2,39.3
0,2017-03-01 09:30:00-05:00,2017-03-01 10:09:00-05:00,IYE,SHORT,39.52,39.79
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,IYE,LONG,39.81,39.62
0,2017-03-06 09:30:00-05:00,2017-03-06 09:33:00-05:00,IYE,LONG,39.43,39.41
0,2017-03-07 09:30:00-05:00,2017-03-07 09:38:00-05:00,IYE,SHORT,39.72,39.61
0,2017-03-08 09:30:00-05:00,2017-03-08 10:32:00-05:00,IYE,LONG,39.14,39.25
0,2017-03-09 09:30:00-05:00,2017-03-09 10:13:00-05:00,IYE,LONG,38.06,38.2
0,2017-03-10 09:30:00-05:00,2017-03-10 09:41:00-05:00,IYE,SHORT,38.72,38.43
0,2017-03-14 09:30:00-04:00,2017-03-14 10:20:00-04:00,IYE,LONG,38.08,37.62
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,IYE,SHORT,38.3,38.58
0,2017-03-16 09:30:00-04:00,2017-03-16 09:31:00-04:00,IYE,SHORT,38.83,38.86
0,2017-03-17 09:30:00-04:00,2017-03-17 13:11:00-04:00,IYE,SHORT,38.63,38.57
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,IYE,LONG,38.35,38.29
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,IYE,SHORT,38.58,38.58
0,2017-03-22 09:30:00-04:00,2017-03-22 09:46:00-04:00,IYE,LONG,38.07,38.15
0,2017-03-23 09:30:00-04:00,2017-03-23 09:42:00-04:00,IYE,LONG,38.07,38.09
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,IYE,LONG,37.28,37.46
0,2017-03-28 09:30:00-04:00,2017-03-28 09:51:00-04:00,IYE,SHORT,37.49,37.47
0,2017-03-30 09:30:00-04:00,2017-03-30 10:00:00-04:00,IYE,SHORT,38.71,38.5
0,2017-03-31 09:30:00-04:00,2017-03-31 09:53:00-04:00,IYE,LONG,38.57,38.63
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,IYE,SHORT,38.5,38.56
0,2017-04-05 09:30:00-04:00,2017-04-05 10:05:00-04:00,IYE,SHORT,39.05,39.34
0,2017-04-06 09:30:00-04:00,2017-04-06 10:35:00-04:00,IYE,SHORT,38.7,38.92
0,2017-04-10 09:30:00-04:00,2017-04-10 15:59:00-04:00,IYE,SHORT,38.86,39.06
0,2017-04-18 09:30:00-04:00,2017-04-18 09:55:00-04:00,IYE,LONG,37.99,38.13
0,2017-04-19 09:30:00-04:00,2017-04-19 10:32:00-04:00,IYE,SHORT,37.88,37.86
0,2017-04-20 09:30:00-04:00,2017-04-20 10:00:00-04:00,IYE,SHORT,37.35,37.41
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,IYE,LONG,37.28,37.23
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IYE,SHORT,37.53,37.45
0,2017-04-25 09:30:00-04:00,2017-04-25 09:46:00-04:00,IYE,SHORT,37.53,37.61
0,2017-04-26 09:30:00-04:00,2017-04-26 10:11:00-04:00,IYE,LONG,37.66,37.82
0,2017-04-27 09:30:00-04:00,2017-04-27 10:16:00-04:00,IYE,LONG,37.46,37.23
0,2017-04-28 09:30:00-04:00,2017-04-28 11:48:00-04:00,IYE,SHORT,37.58,37.25
0,2017-05-03 09:30:00-04:00,2017-05-03 09:44:00-04:00,IYE,LONG,36.88,36.96
0,2017-05-04 09:30:00-04:00,2017-05-04 09:37:00-04:00,IYE,LONG,36.86,36.64
0,2017-05-05 09:30:00-04:00,2017-05-05 09:41:00-04:00,IYE,SHORT,36.35,36.43
0,2017-05-10 09:30:00-04:00,2017-05-10 10:34:00-04:00,IYE,SHORT,37.1,37.38
0,2017-05-11 09:30:00-04:00,2017-05-11 09:44:00-04:00,IYE,SHORT,37.56,37.43
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,IYE,SHORT,37.8,37.52
0,2017-05-16 09:30:00-04:00,2017-05-16 09:43:00-04:00,IYE,SHORT,37.64,37.52
0,2017-05-17 09:30:00-04:00,2017-05-17 11:27:00-04:00,IYE,LONG,37.17,37.33
0,2017-05-18 09:30:00-04:00,2017-05-18 10:30:00-04:00,IYE,LONG,36.85,36.94
0,2017-05-19 09:30:00-04:00,2017-05-19 10:01:00-04:00,IYE,SHORT,37.08,37.26
0,2017-05-22 09:30:00-04:00,2017-05-22 10:25:00-04:00,IYE,SHORT,37.6,37.43
0,2017-05-23 09:30:00-04:00,2017-05-23 09:31:00-04:00,IYE,SHORT,37.364999999999995,37.36
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,IYE,LONG,37.18,37.07
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,IYE,SHORT,36.5,36.54
0,2017-05-30 09:30:00-04:00,2017-05-30 10:07:00-04:00,IYE,LONG,36.42,36.17
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,IYE,LONG,35.78,35.86
0,2017-06-02 09:30:00-04:00,2017-06-02 10:03:00-04:00,IYE,LONG,35.96,35.77
0,2017-06-05 09:30:00-04:00,2017-06-05 09:58:00-04:00,IYE,LONG,35.6,35.66
0,2017-06-06 09:30:00-04:00,2017-06-06 09:56:00-04:00,IYE,LONG,35.7,35.74
0,2017-06-07 09:30:00-04:00,2017-06-07 09:45:00-04:00,IYE,LONG,36.08,36.17
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,IYE,LONG,35.41,35.52
0,2017-06-09 09:30:00-04:00,2017-06-09 09:31:00-04:00,IYE,SHORT,35.52,35.57
0,2017-06-12 09:30:00-04:00,2017-06-12 09:33:00-04:00,IYE,SHORT,36.63,36.83
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,IYE,SHORT,36.6,36.58
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,IYE,LONG,36.82,36.82
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,IYE,LONG,36.02,36.12
0,2017-06-16 09:30:00-04:00,2017-06-16 15:25:00-04:00,IYE,SHORT,35.98,36.22
0,2017-06-19 09:30:00-04:00,2017-06-19 09:35:00-04:00,IYE,LONG,36.43,36.4
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,IYE,LONG,35.74,35.42
0,2017-06-21 09:30:00-04:00,2017-06-21 09:31:00-04:00,IYE,LONG,35.68,35.49
0,2017-06-22 09:30:00-04:00,2017-06-22 09:31:00-04:00,IYE,SHORT,35.13,35.07
0,2017-06-26 09:30:00-04:00,2017-06-26 09:34:00-04:00,IYE,SHORT,35.46,35.42
0,2017-06-27 09:30:00-04:00,2017-06-27 10:39:00-04:00,IYE,SHORT,35.24,35.36
0,2017-06-28 09:30:00-04:00,2017-06-28 09:31:00-04:00,IYE,SHORT,35.16,35.25
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,IYE,SHORT,35.34,35.34
0,2017-06-30 09:30:00-04:00,2017-06-30 10:31:00-04:00,IYE,SHORT,35.48,35.36
0,2017-07-03 09:30:00-04:00,2017-07-03 09:32:00-04:00,IYE,SHORT,35.58,35.67
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,IYE,LONG,36.12,35.82
0,2017-07-06 09:30:00-04:00,2017-07-06 09:32:00-04:00,IYE,SHORT,35.49,35.53
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,IYE,LONG,34.94,34.94
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,IYE,SHORT,35.04,35.12
0,2017-07-12 09:30:00-04:00,2017-07-12 11:07:00-04:00,IYE,SHORT,35.62,35.27
0,2017-07-18 09:30:00-04:00,2017-07-18 09:55:00-04:00,IYE,SHORT,35.86,35.76
0,2017-07-20 09:30:00-04:00,2017-07-20 10:43:00-04:00,IYE,SHORT,36.25,36.1
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,IYE,LONG,35.97,35.81
0,2017-07-24 09:30:00-04:00,2017-07-24 09:47:00-04:00,IYE,SHORT,35.65,35.6
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,IYE,SHORT,35.88,36.07
0,2017-07-26 09:30:00-04:00,2017-07-26 09:41:00-04:00,IYE,SHORT,36.12,35.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:38:00-04:00,IYE,LONG,36.29,36.35
0,2017-08-02 09:30:00-04:00,2017-08-02 10:33:00-04:00,IYE,LONG,36.14,35.94
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,IYE,LONG,36.17,36.08
0,2017-08-07 09:30:00-04:00,2017-08-07 10:42:00-04:00,IYE,LONG,35.765,35.6
0,2017-08-08 09:30:00-04:00,2017-08-08 09:43:00-04:00,IYE,LONG,35.54,35.52
0,2017-08-09 09:30:00-04:00,2017-08-09 09:33:00-04:00,IYE,SHORT,35.49,35.58
0,2017-08-10 09:30:00-04:00,2017-08-10 09:39:00-04:00,IYE,SHORT,35.5,35.48
0,2017-08-11 09:30:00-04:00,2017-08-11 09:33:00-04:00,IYE,LONG,35.085,35.04
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,IYE,SHORT,34.93,34.87
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,IYE,LONG,34.85,34.71
0,2017-08-17 09:30:00-04:00,2017-08-17 10:03:00-04:00,IYE,LONG,34.25,34.25
0,2017-08-21 09:30:00-04:00,2017-08-21 10:37:00-04:00,IYE,LONG,33.95,33.8
0,2017-08-22 09:30:00-04:00,2017-08-22 09:33:00-04:00,IYE,SHORT,33.86,33.95
0,2017-08-23 09:30:00-04:00,2017-08-23 10:14:00-04:00,IYE,LONG,34.01,34.03
0,2017-08-24 09:30:00-04:00,2017-08-24 10:30:00-04:00,IYE,LONG,34.1,34.2
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,IYE,SHORT,34.24,34.34
0,2017-08-28 09:30:00-04:00,2017-08-28 09:32:00-04:00,IYE,SHORT,34.394999999999996,34.46
0,2017-08-29 09:30:00-04:00,2017-08-29 14:36:00-04:00,IYE,LONG,34.05,34.19
0,2017-08-30 09:30:00-04:00,2017-08-30 11:40:00-04:00,IYE,LONG,34.14,34.19
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,IYE,SHORT,34.3,34.37
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IYE,SHORT,34.81,34.81
0,2017-09-06 09:30:00-04:00,2017-09-06 09:41:00-04:00,IYE,SHORT,35.06,35.16
0,2017-09-08 09:30:00-04:00,2017-09-08 09:36:00-04:00,IYE,LONG,35.46,35.28
0,2017-09-11 09:30:00-04:00,2017-09-11 10:52:00-04:00,IYE,SHORT,35.21,35.32
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,IYE,SHORT,35.47,35.58
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,IYE,SHORT,35.7,35.7
0,2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,IYE,SHORT,36.21,36.4
0,2017-09-15 09:30:00-04:00,2017-09-15 09:39:00-04:00,IYE,SHORT,36.33,36.34
0,2017-09-18 09:30:00-04:00,2017-09-18 09:40:00-04:00,IYE,LONG,36.39,36.38
0,2017-09-20 09:30:00-04:00,2017-09-20 11:16:00-04:00,IYE,SHORT,36.75,36.97
0,2017-09-21 09:30:00-04:00,2017-09-21 09:41:00-04:00,IYE,LONG,36.95,36.8
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,IYE,LONG,36.93,36.94
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,IYE,SHORT,37.25,37.39
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,IYE,LONG,37.19,37.19
0,2017-09-28 09:30:00-04:00,2017-09-28 11:20:00-04:00,IYE,SHORT,37.42,37.35
0,2017-09-29 09:30:00-04:00,2017-09-29 09:38:00-04:00,IYE,LONG,37.32,37.21
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,IYE,LONG,37.06,37.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:54:00-04:00,IYE,LONG,37.39,37.44
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYE,LONG,37.24,37.14
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,IYE,SHORT,37.21,37.3
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,IYE,SHORT,37.5,37.31
