,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
45,2016-10-04 09:30:00-04:00,2016-10-04 10:11:32-04:00,SPY,SHORT,215.96,215.553875
46,2016-10-05 09:30:00-04:00,2016-10-05 15:58:32-04:00,SPY,SHORT,215.46,215.76392750000002
47,2016-10-06 09:30:00-04:00,2016-10-06 09:51:32-04:00,SPY,LONG,215.39,215.06375250000002
48,2016-10-07 09:30:00-04:00,2016-10-07 09:35:32-04:00,SPY,SHORT,216.13,215.71391500000001
49,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,SPY,SHORT,216.23,216.1240175
50,2016-10-11 09:30:00-04:00,2016-10-11 09:51:32-04:00,SPY,LONG,215.69,214.89371000000003
51,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,SPY,LONG,212.19,212.95322500000003
52,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,SPY,SHORT,214.19,213.3433225
53,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,SPY,SHORT,214.27,213.86345250000002
54,2016-10-19 09:30:00-04:00,2016-10-19 09:57:32-04:00,SPY,SHORT,214.0,213.82344250000003
55,2016-10-20 09:30:00-04:00,2016-10-20 10:01:32-04:00,SPY,LONG,213.79,214.34357250000002
56,2016-10-21 09:30:00-04:00,2016-10-21 14:37:32-04:00,SPY,LONG,212.92,213.9634775
57,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,SPY,SHORT,215.05,215.06375250000002
58,2016-10-26 09:30:00-04:00,2016-10-26 11:00:32-04:00,SPY,LONG,213.19,214.2435475
59,2016-10-27 09:30:00-04:00,2016-10-27 10:10:32-04:00,SPY,SHORT,214.58,213.71341500000003
60,2016-10-31 09:30:00-04:00,2016-10-31 10:35:32-04:00,SPY,SHORT,212.97,212.5831325
61,2016-11-01 09:30:00-04:00,2016-11-01 09:43:32-04:00,SPY,SHORT,212.93,212.50311250000001
62,2016-11-02 09:30:00-04:00,2016-11-02 09:48:32-04:00,SPY,LONG,210.65,210.93272000000002
63,2016-11-03 09:30:00-04:00,2016-11-03 10:03:32-04:00,SPY,SHORT,209.94,209.832445
64,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,SPY,SHORT,211.51,213.18328250000002
65,2016-11-08 09:30:00-05:00,2016-11-08 11:06:32-05:00,SPY,LONG,212.67,213.21329
66,2016-11-09 09:30:00-05:00,2016-11-09 09:50:32-05:00,SPY,LONG,212.39,214.53362
67,2016-11-10 09:30:00-05:00,2016-11-10 10:27:32-05:00,SPY,SHORT,217.37,216.37408000000002
68,2016-11-11 09:30:00-05:00,2016-11-11 15:58:32-05:00,SPY,LONG,216.14,216.5641275
69,2016-11-14 09:30:00-05:00,2016-11-14 10:43:32-05:00,SPY,SHORT,217.03,216.57413000000003
70,2016-11-15 09:30:00-05:00,2016-11-15 14:38:32-05:00,SPY,SHORT,217.06,217.85445000000004
71,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,SPY,LONG,217.57,217.94447250000002
72,2016-11-21 09:30:00-05:00,2016-11-21 15:59:32-05:00,SPY,SHORT,219.2,220.17503000000002
73,2016-11-22 09:30:00-05:00,2016-11-22 11:28:32-05:00,SPY,SHORT,220.56,220.16502750000004
74,2016-11-23 09:30:00-05:00,2016-11-23 12:46:32-05:00,SPY,LONG,219.98,220.60513750000004
75,2016-11-25 09:30:00-05:00,2016-11-25 12:28:32-05:00,SPY,SHORT,221.1,221.4053375
76,2016-11-28 09:30:00-05:00,2016-11-28 10:49:32-05:00,SPY,LONG,221.15,220.995235
77,2016-11-30 09:30:00-05:00,2016-11-30 14:07:32-05:00,SPY,SHORT,221.63,220.8652025
78,2016-12-01 09:30:00-05:00,2016-12-01 09:37:32-05:00,SPY,SHORT,220.64,220.34507250000001
79,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,SPY,SHORT,220.67,220.995235
80,2016-12-06 09:30:00-05:00,2016-12-06 09:37:32-05:00,SPY,SHORT,221.15,220.88520750000004
81,2016-12-09 09:30:00-05:00,2016-12-09 09:53:32-05:00,SPY,SHORT,225.41,225.88645750000003
82,2016-12-13 09:30:00-05:00,2016-12-13 13:20:32-05:00,SPY,SHORT,227.07,228.29706000000002
83,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,SPY,LONG,227.48,227.756925
84,2016-12-15 09:30:00-05:00,2016-12-15 09:47:32-05:00,SPY,SHORT,226.16,226.46660250000002
85,2016-12-16 09:30:00-05:00,2016-12-16 13:17:32-05:00,SPY,LONG,226.04,224.85620000000003
86,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,SPY,SHORT,226.15,226.3465725
87,2016-12-27 09:30:00-05:00,2016-12-27 09:47:32-05:00,SPY,SHORT,226.04,226.66665250000003
88,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,SPY,SHORT,226.53,226.20653750000002
89,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,SPY,SHORT,224.72,224.4661025
90,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,SPY,SHORT,225.07,225.06625250000002
91,2017-01-04 09:30:00-05:00,2017-01-04 09:36:32-05:00,SPY,SHORT,225.7,226.18653250000003
92,2017-01-05 09:30:00-05:00,2017-01-05 09:57:32-05:00,SPY,LONG,226.27,226.54662250000004
93,2017-01-09 09:30:00-05:00,2017-01-09 09:46:32-05:00,SPY,LONG,226.89,226.54662250000004
94,2017-01-12 09:30:00-05:00,2017-01-12 10:06:32-05:00,SPY,LONG,226.53,225.61639000000002
95,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,SPY,LONG,226.34,226.28655750000001
96,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,SPY,SHORT,226.5,226.10651250000004
97,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,SPY,SHORT,226.71,226.68665750000002
98,2017-01-23 09:30:00-05:00,2017-01-23 09:37:32-05:00,SPY,LONG,226.32,226.72666750000002
99,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,SPY,SHORT,228.7,229.57738000000003
100,2017-01-30 09:30:00-05:00,2017-01-30 10:13:32-05:00,SPY,LONG,228.15,226.91671500000004
101,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,SPY,LONG,227.03,227.44684750000002
102,2017-02-01 09:30:00-05:00,2017-02-01 10:40:32-05:00,SPY,SHORT,228.32,227.51686500000002
103,2017-02-02 09:30:00-05:00,2017-02-02 10:48:32-05:00,SPY,LONG,227.22,227.62689250000003
104,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,SPY,SHORT,228.82,229.42734250000004
105,2017-02-06 09:30:00-05:00,2017-02-06 15:58:32-05:00,SPY,LONG,228.95,228.93722000000002
106,2017-02-07 09:30:00-05:00,2017-02-07 12:30:32-05:00,SPY,SHORT,229.4,228.9672275
107,2017-02-08 09:30:00-05:00,2017-02-08 10:44:32-05:00,SPY,LONG,228.62,229.0072375
108,2017-02-09 09:30:00-05:00,2017-02-09 10:23:32-05:00,SPY,SHORT,229.57,230.13752000000002
109,2017-02-10 09:30:00-05:00,2017-02-10 13:48:32-05:00,SPY,SHORT,231.03,231.7679275
110,2017-02-13 09:30:00-05:00,2017-02-13 13:30:32-05:00,SPY,SHORT,232.08,232.99823500000002
111,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
112,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
113,2017-02-21 09:30:00-05:00,2017-02-21 10:08:32-05:00,SPY,SHORT,235.56,236.33907000000002
114,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
115,2017-02-23 09:30:00-05:00,2017-02-23 10:12:32-05:00,SPY,SHORT,236.88,236.41909000000004
116,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
117,2017-02-28 09:30:00-05:00,2017-02-28 15:58:32-05:00,SPY,LONG,236.69,236.64914750000003
118,2017-03-01 09:30:00-05:00,2017-03-01 14:24:32-05:00,SPY,SHORT,238.46,240.33006750000004
119,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
120,2017-03-07 09:30:00-05:00,2017-03-07 10:43:32-05:00,SPY,LONG,237.35,237.75942500000002
121,2017-03-08 09:30:00-05:00,2017-03-08 11:45:32-05:00,SPY,SHORT,237.34,237.0092375
122,2017-03-10 09:30:00-05:00,2017-03-10 12:58:32-05:00,SPY,SHORT,237.97,237.0292425
123,2017-03-14 09:30:00-04:00,2017-03-14 10:31:32-04:00,SPY,LONG,237.18,236.38908250000003
124,2017-03-15 09:30:00-04:00,2017-03-15 14:04:32-04:00,SPY,SHORT,237.57,238.61964000000003
125,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
126,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,SPY,SHORT,237.48,236.67915500000004
127,2017-03-23 09:30:00-04:00,2017-03-23 09:33:32-04:00,SPY,LONG,234.0,233.84844750000002
128,2017-03-24 09:30:00-04:00,2017-03-24 10:57:32-04:00,SPY,SHORT,234.39,234.998735
129,2017-03-27 09:30:00-04:00,2017-03-27 15:43:32-04:00,SPY,LONG,231.85,233.93847000000002
130,2017-03-28 09:30:00-04:00,2017-03-28 09:35:32-04:00,SPY,LONG,233.29,233.63839500000003
131,2017-03-29 09:30:00-04:00,2017-03-29 10:01:32-04:00,SPY,LONG,234.98,235.278805
132,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
133,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
134,2017-04-05 09:30:00-04:00,2017-04-05 15:22:32-04:00,SPY,SHORT,236.3,235.4488475
135,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
136,2017-04-11 09:30:00-04:00,2017-04-11 09:51:32-04:00,SPY,LONG,234.88,234.278555
137,2017-04-12 09:30:00-04:00,2017-04-12 10:46:32-04:00,SPY,LONG,234.73,234.41859000000002
138,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,SPY,LONG,233.6,234.16852750000004
139,2017-04-17 09:30:00-04:00,2017-04-17 11:38:32-04:00,SPY,SHORT,233.1,233.93847000000002
140,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,SPY,LONG,233.77,234.0084875
141,2017-04-19 09:30:00-04:00,2017-04-19 14:16:32-04:00,SPY,SHORT,234.56,233.7884325
142,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,SPY,SHORT,234.14,235.20878750000003
143,2017-04-24 09:30:00-04:00,2017-04-24 10:04:32-04:00,SPY,SHORT,237.21,237.2492975
144,2017-04-25 09:30:00-04:00,2017-04-25 15:58:32-04:00,SPY,SHORT,237.91,238.74967250000003
145,2017-04-27 09:30:00-04:00,2017-04-27 09:36:32-04:00,SPY,SHORT,238.73,238.53962
146,2017-04-28 09:30:00-04:00,2017-04-28 09:35:32-04:00,SPY,SHORT,238.91,238.66965250000004
147,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,SPY,SHORT,238.62,238.82969250000002
148,2017-05-03 09:30:00-04:00,2017-05-03 13:25:32-04:00,SPY,LONG,238.3,238.12951750000002
149,2017-05-04 09:30:00-04:00,2017-05-04 09:42:32-04:00,SPY,SHORT,238.83,238.64964750000001
150,2017-05-05 09:30:00-04:00,2017-05-05 10:26:32-04:00,SPY,SHORT,239.24,238.83969500000003
151,2017-05-09 09:30:00-04:00,2017-05-09 12:56:32-04:00,SPY,SHORT,239.97,239.69991000000002
152,2017-05-11 09:30:00-04:00,2017-05-11 09:54:32-04:00,SPY,LONG,239.38,238.65965000000003
153,2017-05-12 09:30:00-04:00,2017-05-12 14:44:32-04:00,SPY,LONG,239.11,239.10976250000004
154,2017-05-15 09:30:00-04:00,2017-05-15 10:03:32-04:00,SPY,SHORT,239.5,240.21003750000003
155,2017-05-16 09:30:00-04:00,2017-05-16 10:22:32-04:00,SPY,SHORT,240.64,240.22004
156,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
157,2017-05-19 09:30:00-04:00,2017-05-19 10:17:32-04:00,SPY,SHORT,237.33,238.33957
158,2017-05-22 09:30:00-04:00,2017-05-22 15:58:32-04:00,SPY,SHORT,238.9,239.61989000000003
159,2017-05-23 09:30:00-04:00,2017-05-23 10:01:32-04:00,SPY,SHORT,239.93,239.70991250000003
160,2017-05-24 09:30:00-04:00,2017-05-24 14:05:32-04:00,SPY,SHORT,240.33,240.12001500000002
161,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,SPY,SHORT,241.18,241.82044000000002
162,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
163,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,SHORT,241.85,241.5103625
164,2017-06-01 09:30:00-04:00,2017-06-01 13:07:32-04:00,SPY,SHORT,241.93,242.90071000000003
165,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
166,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,SPY,SHORT,243.6,243.37082750000002
167,2017-06-09 09:30:00-04:00,2017-06-09 09:58:32-04:00,SPY,SHORT,244.1,244.61113750000004
168,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,SPY,LONG,243.13,242.66065
169,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,SPY,SHORT,244.0,244.31106250000002
170,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,SPY,SHORT,244.81,244.54112
171,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
172,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,SPY,LONG,242.75,242.59063250000003
173,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,SPY,SHORT,243.64,244.65114750000004
174,2017-06-20 09:30:00-04:00,2017-06-20 12:20:32-04:00,SPY,LONG,244.24,243.77092750000003
175,2017-06-21 09:30:00-04:00,2017-06-21 11:03:32-04:00,SPY,SHORT,243.36,243.10076
176,2017-06-26 09:30:00-04:00,2017-06-26 11:06:32-04:00,SPY,SHORT,243.92,243.21078750000004
177,2017-06-28 09:30:00-04:00,2017-06-28 15:58:32-04:00,SPY,SHORT,242.54,243.53086750000003
178,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,SHORT,242.37,242.17052750000002
