,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2022-03-23 09:30:00-04:00,2022-03-23 15:53:00-04:00,SPY,LONG,446.95,444.53
0,2022-03-24 09:30:00-04:00,2022-03-24 11:26:00-04:00,SPY,LONG,445.89,447.86
0,2022-03-25 09:30:00-04:00,2022-03-25 10:21:00-04:00,SPY,LONG,451.14,451.61
0,2022-03-28 09:30:00-04:00,2022-03-28 09:40:00-04:00,SPY,LONG,452.11,452.42
0,2022-03-29 09:30:00-04:00,2022-03-29 15:59:00-04:00,SPY,LONG,460.12,461.22
0,2022-03-30 09:30:00-04:00,2022-03-30 14:27:00-04:00,SPY,LONG,460.51,458.55
0,2022-03-31 09:30:00-04:00,2022-03-31 10:03:00-04:00,SPY,LONG,457.99,456.78
0,2022-04-01 09:30:00-04:00,2022-04-01 10:27:00-04:00,SPY,LONG,453.23,450.85
0,2022-04-05 09:30:00-04:00,2022-04-05 09:35:00-04:00,SPY,LONG,455.33,456.63
0,2022-04-06 09:30:00-04:00,2022-04-06 15:59:00-04:00,SPY,LONG,446.88,446.81
0,2022-04-07 09:30:00-04:00,2022-04-07 09:37:00-04:00,SPY,LONG,445.72,446.34
0,2022-04-08 09:30:00-04:00,2022-04-08 09:40:00-04:00,SPY,LONG,448.11,447.17
0,2022-04-11 09:30:00-04:00,2022-04-11 15:33:00-04:00,SPY,LONG,444.4,440.51
0,2022-04-12 09:30:00-04:00,2022-04-12 13:51:00-04:00,SPY,LONG,443.02,440.24
0,2022-04-18 09:30:00-04:00,2022-04-18 09:31:00-04:00,SPY,LONG,437.02,437.83
0,2022-04-20 09:30:00-04:00,2022-04-20 14:54:00-04:00,SPY,LONG,446.93,444.14
0,2022-04-21 09:30:00-04:00,2022-04-21 11:59:00-04:00,SPY,LONG,448.73,444.79
0,2022-04-22 09:30:00-04:00,2022-04-22 09:39:00-04:00,SPY,LONG,436.84,436.14
0,2022-04-25 09:30:00-04:00,2022-04-25 09:55:00-04:00,SPY,LONG,423.47,421.42
0,2022-04-26 09:30:00-04:00,2022-04-26 10:15:00-04:00,SPY,LONG,425.74,423.3
0,2022-04-27 09:30:00-04:00,2022-04-27 09:34:00-04:00,SPY,LONG,417.27,417.96
0,2022-04-28 09:30:00-04:00,2022-04-28 13:39:00-04:00,SPY,LONG,422.39,426.92
0,2022-04-29 09:30:00-04:00,2022-04-29 12:03:00-04:00,SPY,LONG,423.61,419.54
0,2022-05-03 09:30:00-04:00,2022-05-03 09:30:00-04:00,SPY,LONG,414.84,414.84
0,2022-05-04 09:30:00-04:00,2022-05-04 09:57:00-04:00,SPY,LONG,417.08,416.4
0,2022-05-05 09:30:00-04:00,2022-05-05 10:05:00-04:00,SPY,LONG,424.53,420.11
0,2022-05-06 09:30:00-04:00,2022-05-06 09:37:00-04:00,SPY,LONG,411.25,408.41
0,2022-05-09 09:30:00-04:00,2022-05-09 15:32:00-04:00,SPY,LONG,405.18,398.99
0,2022-05-10 09:30:00-04:00,2022-05-10 11:03:00-04:00,SPY,LONG,404.72,399.15
0,2022-05-11 09:30:00-04:00,2022-05-11 09:31:00-04:00,SPY,LONG,398.22,398.01
