,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2021-04-05 09:30:00-04:00,2021-04-05 11:36:00-04:00,SPY,LONG,403.52,406.18
0,2021-04-06 09:30:00-04:00,2021-04-06 09:36:00-04:00,SPY,LONG,405.76,405.59
0,2021-04-08 09:30:00-04:00,2021-04-08 09:39:00-04:00,SPY,LONG,407.94,407.64
0,2021-04-12 09:30:00-04:00,2021-04-12 09:38:00-04:00,SPY,LONG,410.86,411.32
0,2021-04-15 09:30:00-04:00,2021-04-15 15:46:00-04:00,SPY,LONG,413.79,415.84
0,2021-04-16 09:30:00-04:00,2021-04-16 09:31:00-04:00,SPY,LONG,417.32,417.06
0,2021-04-19 09:30:00-04:00,2021-04-19 10:03:00-04:00,SPY,LONG,416.33,416.31
0,2021-04-20 09:30:00-04:00,2021-04-20 10:30:00-04:00,SPY,LONG,413.99,413.8
0,2021-04-21 09:30:00-04:00,2021-04-21 09:46:00-04:00,SPY,LONG,411.49,412.11
0,2021-04-23 09:30:00-04:00,2021-04-23 09:35:00-04:00,SPY,LONG,412.87,413.32
0,2021-04-26 09:30:00-04:00,2021-04-26 09:52:00-04:00,SPY,LONG,417.5,417.26
0,2021-04-29 09:30:00-04:00,2021-04-29 09:55:00-04:00,SPY,LONG,420.52,419.79
0,2021-04-30 09:30:00-04:00,2021-04-30 11:16:00-04:00,SPY,LONG,417.46,417.22
0,2021-05-03 09:30:00-04:00,2021-05-03 09:36:00-04:00,SPY,LONG,419.31,419.06
0,2021-05-04 09:30:00-04:00,2021-05-04 09:40:00-04:00,SPY,LONG,416.0,415.83
0,2021-05-05 09:30:00-04:00,2021-05-05 09:34:00-04:00,SPY,LONG,417.38,417.08
0,2021-05-07 09:30:00-04:00,2021-05-07 09:30:00-04:00,SPY,LONG,419.92,419.92
0,2021-05-11 09:30:00-04:00,2021-05-11 10:29:00-04:00,SPY,LONG,412.7,412.09
0,2021-05-12 09:30:00-04:00,2021-05-12 10:01:00-04:00,SPY,LONG,411.19,410.63
0,2021-05-13 09:30:00-04:00,2021-05-13 09:37:00-04:00,SPY,LONG,407.2,408.69
0,2021-05-14 09:30:00-04:00,2021-05-14 12:50:00-04:00,SPY,LONG,413.35,416.12
0,2021-05-17 09:30:00-04:00,2021-05-17 09:49:00-04:00,SPY,LONG,415.46,415.42
0,2021-05-19 09:30:00-04:00,2021-05-19 10:10:00-04:00,SPY,LONG,406.65,405.71
0,2021-05-20 09:30:00-04:00,2021-05-20 09:36:00-04:00,SPY,LONG,411.78,412.51
0,2021-05-21 09:30:00-04:00,2021-05-21 10:45:00-04:00,SPY,LONG,417.08,416.54
0,2021-05-24 09:30:00-04:00,2021-05-24 13:30:00-04:00,SPY,LONG,417.4,419.62
0,2021-05-25 09:30:00-04:00,2021-05-25 09:45:00-04:00,SPY,LONG,420.32,420.03
0,2021-05-26 09:30:00-04:00,2021-05-26 09:36:00-04:00,SPY,LONG,418.95,419.03
0,2021-05-27 09:30:00-04:00,2021-05-27 10:00:00-04:00,SPY,LONG,420.16,420.13
0,2021-05-28 09:30:00-04:00,2021-05-28 09:49:00-04:00,SPY,LONG,421.05,420.7
0,2021-06-01 09:30:00-04:00,2021-06-01 09:37:00-04:00,SPY,LONG,422.62,421.98
0,2021-06-02 09:30:00-04:00,2021-06-02 09:30:00-04:00,SPY,LONG,420.25,420.25
0,2021-06-03 09:30:00-04:00,2021-06-03 09:40:00-04:00,SPY,LONG,418.03,417.27
0,2021-06-04 09:30:00-04:00,2021-06-04 15:14:00-04:00,SPY,LONG,420.83,422.38
0,2021-06-08 09:30:00-04:00,2021-06-08 09:31:00-04:00,SPY,LONG,423.18,423.01
0,2021-06-09 09:30:00-04:00,2021-06-09 09:32:00-04:00,SPY,LONG,423.19,423.04
0,2021-06-10 09:30:00-04:00,2021-06-10 09:39:00-04:00,SPY,LONG,423.0,424.27
0,2021-06-11 09:30:00-04:00,2021-06-11 09:30:00-04:00,SPY,LONG,424.22,424.22
0,2021-06-17 09:30:00-04:00,2021-06-17 09:31:00-04:00,SPY,LONG,421.74,422.16
0,2021-06-18 09:30:00-04:00,2021-06-18 10:04:00-04:00,SPY,LONG,417.17,416.47
0,2021-06-21 09:30:00-04:00,2021-06-21 09:32:00-04:00,SPY,LONG,416.81,416.37
0,2021-06-24 09:30:00-04:00,2021-06-24 15:59:00-04:00,SPY,LONG,424.96,425.1
0,2021-06-25 09:30:00-04:00,2021-06-25 09:35:00-04:00,SPY,LONG,426.04,425.8
0,2021-06-28 09:30:00-04:00,2021-06-28 09:34:00-04:00,SPY,LONG,427.19,427.12
0,2021-06-30 09:30:00-04:00,2021-06-30 09:36:00-04:00,SPY,LONG,427.3,427.6
0,2021-07-01 09:30:00-04:00,2021-07-01 10:15:00-04:00,SPY,LONG,428.91,429.57
0,2021-07-02 09:30:00-04:00,2021-07-02 09:31:00-04:00,SPY,LONG,431.65,431.46
0,2021-07-07 09:30:00-04:00,2021-07-07 09:31:00-04:00,SPY,LONG,433.7,433.66
0,2021-07-08 09:30:00-04:00,2021-07-08 15:59:00-04:00,SPY,LONG,428.6,430.38
0,2021-07-09 09:30:00-04:00,2021-07-09 10:05:00-04:00,SPY,LONG,432.58,434.06
0,2021-07-13 09:30:00-04:00,2021-07-13 09:57:00-04:00,SPY,LONG,436.29,436.99
0,2021-07-14 09:30:00-04:00,2021-07-14 09:59:00-04:00,SPY,LONG,437.48,437.33
0,2021-07-15 09:30:00-04:00,2021-07-15 09:35:00-04:00,SPY,LONG,434.88,434.5
0,2021-07-16 09:30:00-04:00,2021-07-16 09:36:00-04:00,SPY,LONG,436.01,435.79
0,2021-07-19 09:30:00-04:00,2021-07-19 09:52:00-04:00,SPY,LONG,426.04,425.05
0,2021-07-20 09:30:00-04:00,2021-07-20 09:31:00-04:00,SPY,LONG,425.82,425.39
0,2021-07-21 09:30:00-04:00,2021-07-21 09:59:00-04:00,SPY,LONG,432.35,433.6
0,2021-07-23 09:30:00-04:00,2021-07-23 09:40:00-04:00,SPY,LONG,437.59,437.19
0,2021-07-26 09:30:00-04:00,2021-07-26 09:34:00-04:00,SPY,LONG,439.32,439.78
0,2021-07-27 09:30:00-04:00,2021-07-27 09:30:00-04:00,SPY,LONG,439.76,439.76
0,2021-07-28 09:30:00-04:00,2021-07-28 09:30:00-04:00,SPY,LONG,439.68,439.68
0,2021-07-29 09:30:00-04:00,2021-07-29 09:37:00-04:00,SPY,LONG,439.92,440.71
0,2021-07-30 09:30:00-04:00,2021-07-30 15:59:00-04:00,SPY,LONG,437.99,438.27
0,2021-08-02 09:30:00-04:00,2021-08-02 10:00:00-04:00,SPY,LONG,440.38,439.97
0,2021-08-03 09:30:00-04:00,2021-08-03 09:31:00-04:00,SPY,LONG,438.54,438.42
0,2021-08-04 09:30:00-04:00,2021-08-04 10:30:00-04:00,SPY,LONG,439.69,439.58
0,2021-08-05 09:30:00-04:00,2021-08-05 09:30:00-04:00,SPY,LONG,440.23,440.23
0,2021-08-10 09:30:00-04:00,2021-08-10 09:30:00-04:00,SPY,LONG,442.62,442.62
0,2021-08-11 09:30:00-04:00,2021-08-11 09:35:00-04:00,SPY,LONG,443.82,443.54
0,2021-08-13 09:30:00-04:00,2021-08-13 09:31:00-04:00,SPY,LONG,445.61,445.45
0,2021-08-16 09:30:00-04:00,2021-08-16 09:34:00-04:00,SPY,LONG,444.64,444.22
0,2021-08-17 09:30:00-04:00,2021-08-17 09:55:00-04:00,SPY,LONG,444.23,443.61
0,2021-08-18 09:30:00-04:00,2021-08-18 09:30:00-04:00,SPY,LONG,442.84,442.84
0,2021-08-19 09:30:00-04:00,2021-08-19 10:01:00-04:00,SPY,LONG,436.2,438.88
0,2021-08-23 09:30:00-04:00,2021-08-23 10:18:00-04:00,SPY,LONG,445.24,446.96
0,2021-08-24 09:30:00-04:00,2021-08-24 09:30:00-04:00,SPY,LONG,447.98,447.98
0,2021-08-27 09:30:00-04:00,2021-08-27 09:53:00-04:00,SPY,LONG,447.23,447.93
0,2021-08-30 09:30:00-04:00,2021-08-30 09:34:00-04:00,SPY,LONG,451.04,451.03
0,2021-09-01 09:30:00-04:00,2021-09-01 09:30:00-04:00,SPY,LONG,452.55,452.55
0,2021-09-02 09:30:00-04:00,2021-09-02 13:22:00-04:00,SPY,LONG,453.35,452.99
0,2021-09-03 09:30:00-04:00,2021-09-03 09:51:00-04:00,SPY,LONG,452.44,451.82
0,2021-09-08 09:30:00-04:00,2021-09-08 09:30:00-04:00,SPY,LONG,450.89,450.89
0,2021-09-10 09:30:00-04:00,2021-09-10 09:43:00-04:00,SPY,LONG,451.15,450.72
0,2021-09-13 09:30:00-04:00,2021-09-13 09:37:00-04:00,SPY,LONG,448.73,448.05
0,2021-09-14 09:30:00-04:00,2021-09-14 09:32:00-04:00,SPY,LONG,448.24,447.86
0,2021-09-16 09:30:00-04:00,2021-09-16 09:30:00-04:00,SPY,LONG,447.49,447.49
0,2021-09-17 09:30:00-04:00,2021-09-17 09:30:00-04:00,SPY,LONG,444.65,444.65
0,2021-09-20 09:30:00-04:00,2021-09-20 11:52:00-04:00,SPY,LONG,434.58,433.42
0,2021-09-21 09:30:00-04:00,2021-09-21 09:30:00-04:00,SPY,LONG,436.63,436.63
0,2021-09-22 09:30:00-04:00,2021-09-22 09:37:00-04:00,SPY,LONG,436.12,435.55
0,2021-09-23 09:30:00-04:00,2021-09-23 09:43:00-04:00,SPY,LONG,439.78,441.62
0,2021-09-24 09:30:00-04:00,2021-09-24 09:41:00-04:00,SPY,LONG,441.4,442.89
0,2021-09-27 09:30:00-04:00,2021-09-27 09:34:00-04:00,SPY,LONG,442.81,442.75
0,2021-09-28 09:30:00-04:00,2021-09-28 09:34:00-04:00,SPY,LONG,439.44,438.97
0,2021-09-29 09:30:00-04:00,2021-09-29 09:30:00-04:00,SPY,LONG,435.13,435.13
0,2021-09-30 09:30:00-04:00,2021-09-30 09:38:00-04:00,SPY,LONG,436.03,436.08
0,2021-10-01 09:30:00-04:00,2021-10-01 09:34:00-04:00,SPY,LONG,431.03,430.68
0,2021-10-04 09:30:00-04:00,2021-10-04 09:40:00-04:00,SPY,LONG,432.96,433.19
0,2021-10-05 09:30:00-04:00,2021-10-05 09:37:00-04:00,SPY,LONG,430.33,430.13
0,2021-10-06 09:30:00-04:00,2021-10-06 10:00:00-04:00,SPY,LONG,429.19,428.7
0,2021-10-07 09:30:00-04:00,2021-10-07 15:59:00-04:00,SPY,LONG,438.42,438.3
0,2021-10-08 09:30:00-04:00,2021-10-08 09:30:00-04:00,SPY,LONG,439.67,439.67
0,2021-10-11 09:30:00-04:00,2021-10-11 09:30:00-04:00,SPY,LONG,437.27,437.27
0,2021-10-12 09:30:00-04:00,2021-10-12 09:30:00-04:00,SPY,LONG,435.69,435.69
0,2021-10-13 09:30:00-04:00,2021-10-13 09:32:00-04:00,SPY,LONG,434.83,435.01
0,2021-10-14 09:30:00-04:00,2021-10-14 15:59:00-04:00,SPY,LONG,439.27,442.34
0,2021-10-15 09:30:00-04:00,2021-10-15 09:34:00-04:00,SPY,LONG,444.81,444.29
0,2021-10-18 09:30:00-04:00,2021-10-18 09:35:00-04:00,SPY,LONG,444.06,443.51
0,2021-10-19 09:30:00-04:00,2021-10-19 09:35:00-04:00,SPY,LONG,449.02,448.74
0,2021-10-21 09:30:00-04:00,2021-10-21 09:30:00-04:00,SPY,LONG,451.7,451.7
0,2021-10-22 09:30:00-04:00,2021-10-22 09:30:00-04:00,SPY,LONG,453.07,453.07
0,2021-10-25 09:30:00-04:00,2021-10-25 09:36:00-04:00,SPY,LONG,454.27,453.74
0,2021-10-26 09:30:00-04:00,2021-10-26 12:04:00-04:00,SPY,LONG,457.22,456.89
0,2021-10-27 09:30:00-04:00,2021-10-27 09:31:00-04:00,SPY,LONG,456.54,456.44
0,2021-10-28 09:30:00-04:00,2021-10-28 09:59:00-04:00,SPY,LONG,455.62,456.82
0,2021-10-29 09:30:00-04:00,2021-10-29 11:34:00-04:00,SPY,LONG,455.67,458.31
0,2021-11-01 09:30:00-04:00,2021-11-01 09:36:00-04:00,SPY,LONG,460.39,460.15
0,2021-11-03 09:30:00-04:00,2021-11-03 09:36:00-04:00,SPY,LONG,461.31,461.25
0,2021-11-04 09:30:00-04:00,2021-11-04 09:30:00-04:00,SPY,LONG,465.36,465.36
0,2021-11-05 09:30:00-04:00,2021-11-05 13:08:00-04:00,SPY,LONG,469.36,468.74
0,2021-11-08 09:30:00-05:00,2021-11-08 09:39:00-05:00,SPY,LONG,469.77,469.83
0,2021-11-10 09:30:00-05:00,2021-11-10 10:20:00-05:00,SPY,LONG,465.55,467.2
0,2021-11-11 09:30:00-05:00,2021-11-11 09:30:00-05:00,SPY,LONG,465.23,465.23
0,2021-11-12 09:30:00-05:00,2021-11-12 09:34:00-05:00,SPY,LONG,465.09,464.86
0,2021-11-15 09:30:00-05:00,2021-11-15 09:30:00-05:00,SPY,LONG,468.64,468.64
0,2021-11-18 09:30:00-05:00,2021-11-18 09:30:00-05:00,SPY,LONG,469.24,469.24
0,2021-11-22 09:30:00-05:00,2021-11-22 09:54:00-05:00,SPY,LONG,470.89,472.65
0,2021-11-24 09:30:00-05:00,2021-11-24 09:32:00-05:00,SPY,LONG,466.14,465.69
0,2021-11-26 09:30:00-05:00,2021-11-26 09:50:00-05:00,SPY,LONG,462.24,460.84
0,2021-11-29 09:30:00-05:00,2021-11-29 09:45:00-05:00,SPY,LONG,464.19,463.4
0,2021-11-30 09:30:00-05:00,2021-11-30 09:36:00-05:00,SPY,LONG,462.0,462.09
0,2021-12-01 09:30:00-05:00,2021-12-01 13:06:00-05:00,SPY,LONG,461.72,460.47
0,2021-12-03 09:30:00-05:00,2021-12-03 09:31:00-05:00,SPY,LONG,459.46,458.91
0,2021-12-06 09:30:00-05:00,2021-12-06 09:32:00-05:00,SPY,LONG,456.14,455.53
0,2021-12-07 09:30:00-05:00,2021-12-07 15:04:00-05:00,SPY,LONG,464.6,468.28
0,2021-12-09 09:30:00-05:00,2021-12-09 10:25:00-05:00,SPY,LONG,468.07,467.95
0,2021-12-10 09:30:00-05:00,2021-12-10 09:50:00-05:00,SPY,LONG,469.38,468.54
0,2021-12-13 09:30:00-05:00,2021-12-13 09:32:00-05:00,SPY,LONG,470.34,470.09
0,2021-12-14 09:30:00-05:00,2021-12-14 10:48:00-05:00,SPY,LONG,463.01,462.46
0,2021-12-16 09:30:00-05:00,2021-12-16 09:33:00-05:00,SPY,LONG,472.68,472.35
0,2021-12-17 09:30:00-05:00,2021-12-17 09:36:00-05:00,SPY,LONG,461.59,460.97
0,2021-12-20 09:30:00-05:00,2021-12-20 09:49:00-05:00,SPY,LONG,454.34,453.55
0,2021-12-21 09:30:00-05:00,2021-12-21 09:46:00-05:00,SPY,LONG,458.8,457.72
0,2021-12-23 09:30:00-05:00,2021-12-23 09:35:00-05:00,SPY,LONG,468.82,469.66
0,2021-12-27 09:30:00-05:00,2021-12-27 09:50:00-05:00,SPY,LONG,472.11,473.35
0,2021-12-31 09:30:00-05:00,2021-12-31 09:31:00-05:00,SPY,LONG,475.7,475.87
0,2022-01-03 09:30:00-05:00,2022-01-03 09:47:00-05:00,SPY,LONG,476.37,476.33
0,2022-01-04 09:30:00-05:00,2022-01-04 10:17:00-05:00,SPY,LONG,479.27,479.02
0,2022-01-06 09:30:00-05:00,2022-01-06 09:30:00-05:00,SPY,LONG,467.9,467.87
0,2022-01-10 09:30:00-05:00,2022-01-10 09:32:00-05:00,SPY,LONG,462.8,462.02
0,2022-01-12 09:30:00-05:00,2022-01-12 09:36:00-05:00,SPY,LONG,471.73,471.3
0,2022-01-13 09:30:00-05:00,2022-01-13 09:31:00-05:00,SPY,LONG,472.44,471.98
0,2022-01-14 09:30:00-05:00,2022-01-14 10:00:00-05:00,SPY,LONG,461.19,464.48
0,2022-01-18 09:30:00-05:00,2022-01-18 09:35:00-05:00,SPY,LONG,459.82,458.57
0,2022-01-19 09:30:00-05:00,2022-01-19 09:34:00-05:00,SPY,LONG,458.03,458.22
0,2022-01-20 09:30:00-05:00,2022-01-20 09:50:00-05:00,SPY,LONG,453.68,455.55
0,2022-01-21 09:30:00-05:00,2022-01-21 09:30:00-05:00,SPY,LONG,445.47,445.47
0,2022-01-24 09:30:00-05:00,2022-01-24 09:44:00-05:00,SPY,LONG,431.46,430.89
0,2022-01-25 09:30:00-05:00,2022-01-25 09:45:00-05:00,SPY,LONG,433.26,431.73
0,2022-01-26 09:30:00-05:00,2022-01-26 09:35:00-05:00,SPY,LONG,440.85,439.52
0,2022-01-27 09:30:00-05:00,2022-01-27 09:36:00-05:00,SPY,LONG,438.26,437.55
0,2022-01-28 09:30:00-05:00,2022-01-28 09:31:00-05:00,SPY,LONG,432.7,432.8
0,2022-01-31 09:30:00-05:00,2022-01-31 09:30:00-05:00,SPY,LONG,441.09,441.09
0,2022-02-01 09:30:00-05:00,2022-02-01 09:30:00-05:00,SPY,LONG,450.72,450.72
0,2022-02-02 09:30:00-05:00,2022-02-02 09:42:00-05:00,SPY,LONG,455.45,455.51
0,2022-02-03 09:30:00-05:00,2022-02-03 12:19:00-05:00,SPY,LONG,450.95,449.89
0,2022-02-07 09:30:00-05:00,2022-02-07 09:30:00-05:00,SPY,LONG,449.6,449.6
0,2022-02-08 09:30:00-05:00,2022-02-08 09:30:00-05:00,SPY,LONG,446.845,446.82
0,2022-02-09 09:30:00-05:00,2022-02-09 15:59:00-05:00,SPY,LONG,455.25,457.03
0,2022-02-10 09:30:00-05:00,2022-02-10 09:42:00-05:00,SPY,LONG,451.46,453.91
0,2022-02-14 09:30:00-05:00,2022-02-14 09:30:00-05:00,SPY,LONG,440.19,440.16
0,2022-02-15 09:30:00-05:00,2022-02-15 15:59:00-05:00,SPY,LONG,443.74,445.64
0,2022-02-16 09:30:00-05:00,2022-02-16 09:50:00-05:00,SPY,LONG,444.09,443.89
0,2022-02-17 09:30:00-05:00,2022-02-17 09:46:00-05:00,SPY,LONG,443.43,442.48
0,2022-02-22 09:30:00-05:00,2022-02-22 09:33:00-05:00,SPY,LONG,432.07,431.67
0,2022-02-23 09:30:00-05:00,2022-02-23 09:50:00-05:00,SPY,LONG,432.7,432.47
0,2022-02-25 09:30:00-05:00,2022-02-25 09:30:00-05:00,SPY,LONG,429.55,429.55
0,2022-02-28 09:30:00-05:00,2022-02-28 11:28:00-05:00,SPY,LONG,432.05,437.31
0,2022-03-01 09:30:00-05:00,2022-03-01 09:36:00-05:00,SPY,LONG,435.22,436.26
0,2022-03-02 09:30:00-05:00,2022-03-02 10:09:00-05:00,SPY,LONG,432.47,432.54
0,2022-03-03 09:30:00-05:00,2022-03-03 09:35:00-05:00,SPY,LONG,440.42,440.01
0,2022-03-04 09:30:00-05:00,2022-03-04 09:42:00-05:00,SPY,LONG,432.05,431.1
0,2022-03-07 09:30:00-05:00,2022-03-07 09:30:00-05:00,SPY,LONG,431.48,431.48
0,2022-03-10 09:30:00-05:00,2022-03-10 11:01:00-05:00,SPY,LONG,422.82,421.61
0,2022-03-11 09:30:00-05:00,2022-03-11 09:40:00-05:00,SPY,LONG,428.2,427.31
0,2022-03-14 09:30:00-04:00,2022-03-14 09:30:00-04:00,SPY,LONG,421.01,420.99
0,2022-03-15 09:30:00-04:00,2022-03-15 09:42:00-04:00,SPY,LONG,419.95,419.41
0,2022-03-16 09:30:00-04:00,2022-03-16 10:17:00-04:00,SPY,LONG,429.98,433.51
0,2022-03-17 09:30:00-04:00,2022-03-17 09:46:00-04:00,SPY,LONG,433.72,434.98
0,2022-03-18 09:30:00-04:00,2022-03-18 09:33:00-04:00,SPY,LONG,438.16,438.11
0,2022-03-22 09:30:00-04:00,2022-03-22 09:38:00-04:00,SPY,LONG,446.04,447.09
0,2022-03-23 09:30:00-04:00,2022-03-23 09:39:00-04:00,SPY,LONG,446.95,446.4
0,2022-03-24 09:30:00-04:00,2022-03-24 09:32:00-04:00,SPY,LONG,445.89,445.42
0,2022-03-25 09:30:00-04:00,2022-03-25 09:30:00-04:00,SPY,LONG,451.14,451.14
0,2022-03-28 09:30:00-04:00,2022-03-28 09:32:00-04:00,SPY,LONG,452.11,451.94
0,2022-03-29 09:30:00-04:00,2022-03-29 09:50:00-04:00,SPY,LONG,460.12,459.0
0,2022-03-30 09:30:00-04:00,2022-03-30 09:38:00-04:00,SPY,LONG,460.51,460.11
0,2022-03-31 09:30:00-04:00,2022-03-31 09:35:00-04:00,SPY,LONG,457.99,457.62
0,2022-04-01 09:30:00-04:00,2022-04-01 09:30:00-04:00,SPY,LONG,453.23,453.23
0,2022-04-05 09:30:00-04:00,2022-04-05 09:35:00-04:00,SPY,LONG,455.33,456.63
0,2022-04-06 09:30:00-04:00,2022-04-06 09:43:00-04:00,SPY,LONG,446.88,446.19
0,2022-04-07 09:30:00-04:00,2022-04-07 09:32:00-04:00,SPY,LONG,445.72,445.38
0,2022-04-08 09:30:00-04:00,2022-04-08 09:32:00-04:00,SPY,LONG,448.11,448.1
0,2022-04-11 09:30:00-04:00,2022-04-11 09:40:00-04:00,SPY,LONG,444.4,443.37
0,2022-04-12 09:30:00-04:00,2022-04-12 10:50:00-04:00,SPY,LONG,443.02,442.67
0,2022-04-18 09:30:00-04:00,2022-04-18 09:31:00-04:00,SPY,LONG,437.02,437.83
0,2022-04-20 09:30:00-04:00,2022-04-20 09:41:00-04:00,SPY,LONG,446.93,446.55
0,2022-04-21 09:30:00-04:00,2022-04-21 10:47:00-04:00,SPY,LONG,448.73,447.64
0,2022-04-22 09:30:00-04:00,2022-04-22 09:30:00-04:00,SPY,LONG,436.84,436.84
0,2022-04-25 09:30:00-04:00,2022-04-25 09:30:00-04:00,SPY,LONG,423.47,423.47
0,2022-04-26 09:30:00-04:00,2022-04-26 09:31:00-04:00,SPY,LONG,425.74,425.61
0,2022-04-27 09:30:00-04:00,2022-04-27 09:34:00-04:00,SPY,LONG,417.27,417.96
0,2022-04-28 09:30:00-04:00,2022-04-28 09:35:00-04:00,SPY,LONG,422.39,421.11
