,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2022-02-25 09:30:00-05:00,2022-02-25 09:34:00-05:00,SPY,LONG,429.55,430.5
0,2022-02-28 09:30:00-05:00,2022-02-28 11:28:00-05:00,SPY,LONG,432.05,437.31
0,2022-03-01 09:30:00-05:00,2022-03-01 09:36:00-05:00,SPY,LONG,435.22,436.26
0,2022-03-02 09:30:00-05:00,2022-03-02 10:29:00-05:00,SPY,LONG,432.47,433.71
0,2022-03-03 09:30:00-05:00,2022-03-03 15:59:00-05:00,SPY,LONG,440.42,435.35
0,2022-03-04 09:30:00-05:00,2022-03-04 15:59:00-05:00,SPY,LONG,432.05,432.3
0,2022-03-07 09:30:00-05:00,2022-03-07 09:42:00-05:00,SPY,LONG,431.48,429.8
0,2022-03-10 09:30:00-05:00,2022-03-10 15:59:00-05:00,SPY,LONG,422.82,425.67
0,2022-03-11 09:30:00-05:00,2022-03-11 15:57:00-05:00,SPY,LONG,428.2,420.38
0,2022-03-14 09:30:00-04:00,2022-03-14 09:30:00-04:00,SPY,LONG,421.01,420.99
0,2022-03-15 09:30:00-04:00,2022-03-15 10:31:00-04:00,SPY,LONG,419.95,421.96
0,2022-03-16 09:30:00-04:00,2022-03-16 10:17:00-04:00,SPY,LONG,429.98,433.51
0,2022-03-17 09:30:00-04:00,2022-03-17 09:46:00-04:00,SPY,LONG,433.72,434.98
0,2022-03-18 09:30:00-04:00,2022-03-18 10:03:00-04:00,SPY,LONG,438.16,439.39
0,2022-03-22 09:30:00-04:00,2022-03-22 09:38:00-04:00,SPY,LONG,446.04,447.09
0,2022-03-23 09:30:00-04:00,2022-03-23 15:59:00-04:00,SPY,LONG,446.95,443.93
0,2022-03-24 09:30:00-04:00,2022-03-24 11:26:00-04:00,SPY,LONG,445.89,447.86
0,2022-03-25 09:30:00-04:00,2022-03-25 10:21:00-04:00,SPY,LONG,451.14,451.61
0,2022-03-28 09:30:00-04:00,2022-03-28 09:40:00-04:00,SPY,LONG,452.11,452.42
0,2022-03-29 09:30:00-04:00,2022-03-29 15:59:00-04:00,SPY,LONG,460.12,461.21
0,2022-03-30 09:30:00-04:00,2022-03-30 15:23:00-04:00,SPY,LONG,460.51,456.81
0,2022-03-31 09:30:00-04:00,2022-03-31 10:58:00-04:00,SPY,LONG,457.99,458.59
0,2022-04-01 09:30:00-04:00,2022-04-01 15:59:00-04:00,SPY,LONG,453.23,452.98
0,2022-04-05 09:30:00-04:00,2022-04-05 09:35:00-04:00,SPY,LONG,455.33,456.63
0,2022-04-06 09:30:00-04:00,2022-04-06 15:59:00-04:00,SPY,LONG,446.88,446.81
0,2022-04-07 09:30:00-04:00,2022-04-07 09:37:00-04:00,SPY,LONG,445.72,446.34
0,2022-04-08 09:30:00-04:00,2022-04-08 10:52:00-04:00,SPY,LONG,448.11,448.4
0,2022-04-11 09:30:00-04:00,2022-04-11 15:59:00-04:00,SPY,LONG,444.4,439.77
0,2022-04-12 09:30:00-04:00,2022-04-12 15:59:00-04:00,SPY,LONG,443.02,438.59
0,2022-04-18 09:30:00-04:00,2022-04-18 09:31:00-04:00,SPY,LONG,437.02,437.83
0,2022-04-20 09:30:00-04:00,2022-04-20 15:59:00-04:00,SPY,LONG,446.93,444.71
0,2022-04-21 09:30:00-04:00,2022-04-21 15:49:00-04:00,SPY,LONG,448.73,437.35
0,2022-04-22 09:30:00-04:00,2022-04-22 10:20:00-04:00,SPY,LONG,436.84,433.67
0,2022-04-25 09:30:00-04:00,2022-04-25 14:46:00-04:00,SPY,LONG,423.47,425.38
0,2022-04-26 09:30:00-04:00,2022-04-26 15:18:00-04:00,SPY,LONG,425.74,417.96
0,2022-04-27 09:30:00-04:00,2022-04-27 09:34:00-04:00,SPY,LONG,417.27,417.96
0,2022-04-28 09:30:00-04:00,2022-04-28 13:39:00-04:00,SPY,LONG,422.39,426.92
0,2022-04-29 09:30:00-04:00,2022-04-29 15:49:00-04:00,SPY,LONG,423.61,413.21
0,2022-05-03 09:30:00-04:00,2022-05-03 09:33:00-04:00,SPY,LONG,414.84,415.11
0,2022-05-04 09:30:00-04:00,2022-05-04 10:06:00-04:00,SPY,LONG,417.08,415.22
0,2022-05-05 09:30:00-04:00,2022-05-05 11:16:00-04:00,SPY,LONG,424.53,414.21
0,2022-05-06 09:30:00-04:00,2022-05-06 11:21:00-04:00,SPY,LONG,411.25,413.6
0,2022-05-09 09:30:00-04:00,2022-05-09 15:59:00-04:00,SPY,LONG,405.18,398.34
0,2022-05-10 09:30:00-04:00,2022-05-10 15:59:00-04:00,SPY,LONG,404.72,399.43
0,2022-05-11 09:30:00-04:00,2022-05-11 09:31:00-04:00,SPY,LONG,398.22,398.01
