,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2022-03-03 09:30:00-05:00,2022-03-03 10:21:00-05:00,SPY,SHORT,440.4,438.25
0,2022-03-04 09:30:00-05:00,2022-03-04 15:59:00-05:00,SPY,LONG,432.05,432.3
0,2022-03-07 09:30:00-05:00,2022-03-07 09:34:00-05:00,SPY,LONG,431.48,430.8
0,2022-03-09 09:30:00-05:00,2022-03-09 15:59:00-05:00,SPY,SHORT,425.09,427.08
0,2022-03-10 09:30:00-05:00,2022-03-10 15:59:00-05:00,SPY,LONG,422.82,425.67
0,2022-03-11 09:30:00-05:00,2022-03-11 10:03:00-05:00,SPY,SHORT,428.18,425.67
0,2022-03-14 09:30:00-04:00,2022-03-14 09:35:00-04:00,SPY,SHORT,420.99,420.37
0,2022-03-15 09:30:00-04:00,2022-03-15 10:31:00-04:00,SPY,SHORT,419.92,421.96
0,2022-03-16 09:30:00-04:00,2022-03-16 10:17:00-04:00,SPY,SHORT,429.95,433.51
0,2022-03-17 09:30:00-04:00,2022-03-17 09:46:00-04:00,SPY,LONG,433.72,434.98
0,2022-03-18 09:30:00-04:00,2022-03-18 10:03:00-04:00,SPY,LONG,438.16,439.39
0,2022-03-22 09:30:00-04:00,2022-03-22 10:01:00-04:00,SPY,SHORT,446.02,447.91
0,2022-03-23 09:30:00-04:00,2022-03-23 15:53:00-04:00,SPY,LONG,446.95,444.53
0,2022-03-24 09:30:00-04:00,2022-03-24 15:20:00-04:00,SPY,SHORT,445.85,449.03
0,2022-03-25 09:30:00-04:00,2022-03-25 09:40:00-04:00,SPY,SHORT,451.12,450.65
0,2022-03-28 09:30:00-04:00,2022-03-28 09:40:00-04:00,SPY,LONG,452.11,452.42
0,2022-03-29 09:30:00-04:00,2022-03-29 15:59:00-04:00,SPY,SHORT,460.1,461.22
0,2022-03-30 09:30:00-04:00,2022-03-30 14:27:00-04:00,SPY,LONG,460.51,458.55
0,2022-03-31 09:30:00-04:00,2022-03-31 10:03:00-04:00,SPY,LONG,457.99,456.78
0,2022-04-01 09:30:00-04:00,2022-04-01 10:03:00-04:00,SPY,SHORT,453.21,451.89
0,2022-04-05 09:30:00-04:00,2022-04-05 09:35:00-04:00,SPY,LONG,455.33,456.63
0,2022-04-06 09:30:00-04:00,2022-04-06 15:59:00-04:00,SPY,LONG,446.88,446.81
0,2022-04-07 09:30:00-04:00,2022-04-07 09:37:00-04:00,SPY,LONG,445.72,446.34
0,2022-04-08 09:30:00-04:00,2022-04-08 09:40:00-04:00,SPY,LONG,448.11,447.17
0,2022-04-11 09:30:00-04:00,2022-04-11 15:33:00-04:00,SPY,LONG,444.4,440.51
0,2022-04-12 09:30:00-04:00,2022-04-12 13:51:00-04:00,SPY,SHORT,443.0,440.24
0,2022-04-18 09:30:00-04:00,2022-04-18 09:31:00-04:00,SPY,LONG,437.02,437.83
0,2022-04-20 09:30:00-04:00,2022-04-20 09:47:00-04:00,SPY,SHORT,446.92,445.4
0,2022-04-21 09:30:00-04:00,2022-04-21 11:59:00-04:00,SPY,SHORT,448.71,444.79
0,2022-04-22 09:30:00-04:00,2022-04-22 09:39:00-04:00,SPY,LONG,436.84,436.14
0,2022-04-25 09:30:00-04:00,2022-04-25 09:55:00-04:00,SPY,LONG,423.47,421.42
0,2022-04-26 09:30:00-04:00,2022-04-26 10:15:00-04:00,SPY,LONG,425.74,423.3
0,2022-04-27 09:30:00-04:00,2022-04-27 09:42:00-04:00,SPY,SHORT,417.25,418.87
0,2022-04-28 09:30:00-04:00,2022-04-28 13:39:00-04:00,SPY,SHORT,422.36,426.92
0,2022-04-29 09:30:00-04:00,2022-04-29 12:03:00-04:00,SPY,LONG,423.61,419.54
0,2022-05-03 09:30:00-04:00,2022-05-03 09:30:00-04:00,SPY,SHORT,414.83,414.84
0,2022-05-04 09:30:00-04:00,2022-05-04 09:33:00-04:00,SPY,SHORT,417.06,416.51
0,2022-05-05 09:30:00-04:00,2022-05-05 10:05:00-04:00,SPY,LONG,424.53,420.11
0,2022-05-06 09:30:00-04:00,2022-05-06 09:37:00-04:00,SPY,LONG,411.25,408.41
0,2022-05-09 09:30:00-04:00,2022-05-09 15:32:00-04:00,SPY,LONG,405.18,398.99
0,2022-05-10 09:30:00-04:00,2022-05-10 11:03:00-04:00,SPY,SHORT,404.69,399.15
0,2022-05-11 09:30:00-04:00,2022-05-11 09:31:00-04:00,SPY,LONG,398.22,398.01
