,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2022-03-04 09:30:00-05:00,2022-03-04 15:59:00-05:00,SPY,LONG,432.05,432.3
0,2022-03-07 09:30:00-05:00,2022-03-07 09:30:00-05:00,SPY,SHORT,431.46,431.46
0,2022-03-10 09:30:00-05:00,2022-03-10 09:30:00-05:00,SPY,SHORT,422.8,422.8
0,2022-03-11 09:30:00-05:00,2022-03-11 10:03:00-05:00,SPY,SHORT,428.18,425.67
0,2022-03-14 09:30:00-04:00,2022-03-14 09:35:00-04:00,SPY,SHORT,420.99,420.37
0,2022-03-15 09:30:00-04:00,2022-03-15 15:59:00-04:00,SPY,SHORT,419.92,425.9
0,2022-03-16 09:30:00-04:00,2022-03-16 09:30:00-04:00,SPY,LONG,429.98,429.95
0,2022-03-17 09:30:00-04:00,2022-03-17 09:46:00-04:00,SPY,LONG,433.72,434.98
0,2022-03-18 09:30:00-04:00,2022-03-18 10:03:00-04:00,SPY,LONG,438.16,439.39
0,2022-03-22 09:30:00-04:00,2022-03-22 09:30:00-04:00,SPY,LONG,446.04,446.02
0,2022-03-23 09:30:00-04:00,2022-03-23 15:59:00-04:00,SPY,LONG,446.95,443.93
0,2022-03-24 09:30:00-04:00,2022-03-24 09:30:00-04:00,SPY,LONG,445.89,445.85
0,2022-03-25 09:30:00-04:00,2022-03-25 09:30:00-04:00,SPY,LONG,451.14,451.12
0,2022-03-28 09:30:00-04:00,2022-03-28 09:40:00-04:00,SPY,LONG,452.11,452.42
0,2022-03-29 09:30:00-04:00,2022-03-29 09:30:00-04:00,SPY,LONG,460.12,460.1
0,2022-03-30 09:30:00-04:00,2022-03-30 15:23:00-04:00,SPY,LONG,460.51,456.81
0,2022-03-31 09:30:00-04:00,2022-03-31 10:58:00-04:00,SPY,LONG,457.99,458.59
0,2022-04-01 09:30:00-04:00,2022-04-01 09:30:00-04:00,SPY,LONG,453.23,453.21
0,2022-04-05 09:30:00-04:00,2022-04-05 09:35:00-04:00,SPY,LONG,455.33,456.63
0,2022-04-06 09:30:00-04:00,2022-04-06 09:30:00-04:00,SPY,SHORT,446.86,446.86
0,2022-04-07 09:30:00-04:00,2022-04-07 09:30:00-04:00,SPY,SHORT,445.71,445.71
0,2022-04-08 09:30:00-04:00,2022-04-08 09:30:00-04:00,SPY,SHORT,448.09,448.09
0,2022-04-11 09:30:00-04:00,2022-04-11 09:30:00-04:00,SPY,SHORT,444.38,444.38
0,2022-04-12 09:30:00-04:00,2022-04-12 13:51:00-04:00,SPY,SHORT,443.0,440.24
0,2022-04-18 09:30:00-04:00,2022-04-18 09:30:00-04:00,SPY,SHORT,437.0,437.0
0,2022-04-20 09:30:00-04:00,2022-04-20 09:30:00-04:00,SPY,LONG,446.93,446.92
0,2022-04-21 09:30:00-04:00,2022-04-21 09:30:00-04:00,SPY,LONG,448.73,448.71
0,2022-04-22 09:30:00-04:00,2022-04-22 09:30:00-04:00,SPY,SHORT,436.82,436.82
0,2022-04-25 09:30:00-04:00,2022-04-25 09:30:00-04:00,SPY,SHORT,423.45,423.45
0,2022-04-26 09:30:00-04:00,2022-04-26 09:30:00-04:00,SPY,SHORT,425.72,425.72
0,2022-04-27 09:30:00-04:00,2022-04-27 09:45:00-04:00,SPY,SHORT,417.25,420.82
0,2022-04-28 09:30:00-04:00,2022-04-28 15:59:00-04:00,SPY,SHORT,422.36,427.28
0,2022-04-29 09:30:00-04:00,2022-04-29 09:30:00-04:00,SPY,SHORT,423.59,423.59
0,2022-05-03 09:30:00-04:00,2022-05-03 09:30:00-04:00,SPY,SHORT,414.83,414.84
0,2022-05-04 09:30:00-04:00,2022-05-04 09:30:00-04:00,SPY,LONG,417.08,417.06
0,2022-05-05 09:30:00-04:00,2022-05-05 11:16:00-04:00,SPY,LONG,424.53,414.21
0,2022-05-06 09:30:00-04:00,2022-05-06 09:30:00-04:00,SPY,SHORT,411.23,411.23
0,2022-05-09 09:30:00-04:00,2022-05-09 09:30:00-04:00,SPY,SHORT,405.16,405.16
0,2022-05-10 09:30:00-04:00,2022-05-10 11:03:00-04:00,SPY,SHORT,404.69,399.15
0,2022-05-11 09:30:00-04:00,2022-05-11 09:30:00-04:00,SPY,SHORT,398.21,398.21
